evolution rate,length lived,species population time,population
0.248333,50,93,1
0.178121,64,98,1
0.091712,244,16972,69
0.222908,96,1352,14
0.066125,234,402,1
0.070062,234,6008,25
0.327125,73,99,1
0.374491,75,108,1
0.161723,234,13088,55
0.279972,108,773,7
0.064814,116,207,1
0.391709,119,721,6
0.178072,905,27856,30
0.223371,309,10019,32
0.126465,187,30072,160
0.128608,75,113,1
0.388417,450,6386,14
0.250394,138,1482,10
0.112738,541,9890,18
0.256463,358,8841,24
0.273886,373,4978,13
0.089504,251,17586,70
0.133938,234,8842,37
0.389063,90,312,3
0.055879,555,13184,23
0.202852,682,17363,25
0.269754,598,31456,52
0.078623,180,64064,355
0.312173,386,13791,35
0.230197,122,1261,10
0.254208,76,239,3
0.322077,230,2141,9
0.133554,233,15264,65
0.15972,71,99,1
0.379808,872,44027,50
0.308031,106,745,7
0.332337,55,101,1
0.066581,128,15059,117
0.113341,112,198,1
0.13703,189,3518,18
0.198607,3072,278129,90
0.29989,173,477,2
0.322334,300,7902,26
0.10765,235,8619,36
0.155491,939,118506,126
0.329204,217,6403,29
0.31659,479,8641,18
0.387456,130,548,4
0.364678,180,654,3
0.325311,484,16582,34
0.235205,201,1960,9
0.267198,85,188,2
0.332551,188,4034,21
0.241884,80,207,2
0.282568,144,343,2
0.232577,149,501,3
0.362633,58,98,1
0.163683,300,17645,58
0.144644,239,42193,176
0.314886,367,7244,19
0.222898,228,2698,11
0.167671,1921,169658,88
0.389454,110,347,3
0.387272,60,153,2
0.273443,99,376,3
0.301646,122,301,2
0.085615,206,11752,57
0.078044,939,6671,7
0.362927,222,698,3
0.283107,4001,434835,108
0.126069,271,5132,18
0.08335,234,24303,103
0.18962,823,41871,50
0.306795,295,4165,14
0.240945,205,3408,16
0.159609,58,115,1
0.341302,87,210,2
0.291779,190,1130,5
0.35686,61,88,1
0.079057,227,14419,63
0.215721,265,3109,11
0.101243,469,45151,96
0.240439,132,3324,25
0.180131,856,74214,86
0.326258,103,212,2
0.09681,140,24436,174
0.396123,100,203,2
0.231134,113,201,1
0.28221,337,3376,10
0.213052,146,387,2
0.119796,217,1502,6
0.203653,1240,86631,69
0.39104,99,294,2
0.264802,73,145,1
0.393736,212,1765,8
0.348073,85,135,1
0.360384,634,23208,36
0.087961,110,11348,103
0.164874,197,319,1
0.29293,103,212,2
0.065709,185,6606,35
0.157834,160,1647,10
0.362053,716,74502,104
0.287849,755,22699,30
0.381505,110,501,4
0.242469,146,358,2
0.212133,337,3273,9
0.306681,112,723,6
0.245286,94,166,1
0.189829,4001,318836,79
0.318806,97,207,2
0.287451,65,107,1
0.258198,88,387,4
0.152045,233,16463,70
0.068095,201,32924,163
0.294256,1282,99788,77
0.227552,260,2211,8
0.162224,1234,163645,132
0.328774,280,6813,24
0.246888,449,48602,108
0.371608,124,697,5
0.167159,487,136108,279
0.303494,115,206,1
0.224677,849,164518,193
0.34243,127,314,2
0.250081,109,553,5
0.285344,57,106,1
0.297651,101,200,1
0.155,110,2471,22
0.368579,69,163,2
0.244096,790,27605,34
0.367205,420,3183,7
0.379285,88,105,1
0.211955,348,13924,40
0.276848,397,13458,33
0.16643,166,1454,8
0.156847,2275,165761,72
0.370043,594,14279,24
0.334099,152,2215,14
0.070149,243,10035,41
0.367582,103,293,2
0.200847,224,316,1
0.137856,136,720,5
0.191922,1175,136893,116
0.173697,160,376,2
0.063862,234,17436,74
0.345072,85,327,3
0.06471,74,103,1
0.29246,78,111,1
0.380226,97,154,1
0.17127,705,21670,30
0.163539,939,67933,72
0.316565,348,4367,12
0.370462,77,182,2
0.390432,347,4862,14
0.076027,234,7886,33
0.169133,228,2057,9
0.378286,213,2307,10
0.25658,95,243,2
0.06527,373,9848,26
0.215204,57,86,1
0.231628,126,851,6
0.312901,94,192,2
0.07099,234,13188,56
0.294517,66,202,3
0.315915,306,17210,56
0.222803,94,163,1
0.211715,61,105,1
0.31289,233,11442,49
0.251107,92,244,2
0.25428,283,3601,12
0.225,101,767,7
0.226555,312,4497,14
0.150782,469,95850,204
0.061088,186,10253,55
0.363071,87,300,3
0.315903,129,413,3
0.385834,96,151,1
