evolution rate,length lived,species population time,population
0.080382,71,296,4
0.26236,3500,78008,22
0.080007,3500,87796,25
0.299887,3500,302192,86
0.18666,3500,223807,63
0.183511,3500,122355,34
0.147034,3500,81787,23
0.19348,3500,132805,37
0.232562,3500,132242,37
0.203828,3500,161480,46
0.196586,3500,140637,40
0.160779,3500,166319,47
0.092951,3500,74826,21
0.125474,3500,208471,59
0.382493,104,304,2
0.190922,3500,62573,17
0.169893,3500,211199,60
0.154808,3500,180806,51
0.157834,1129,38860,34
0.250363,58,386,6
0.161078,3500,153289,43
0.107937,3500,150577,43
0.237914,1122,34077,30
0.169479,64,774,12
0.079476,1381,93260,67
0.258275,377,4285,11
0.110359,3500,133834,38
0.069002,3500,219467,62
0.146756,3500,171814,49
0.215205,3500,90512,25
0.204724,3500,139300,39
0.206613,3500,74285,21
0.074882,1420,55419,39
0.228021,388,4998,12
0.199491,3500,139961,39
0.222466,2062,30058,14
0.076844,86,200,2
0.117474,3500,122589,35
0.096021,1027,69412,67
0.222761,3500,109608,31
0.180641,1471,80654,54
0.320055,497,3647,7
0.176936,3500,152551,43
0.185416,3500,90380,25
0.203956,1050,10661,10
0.178387,3500,168984,48
0.057992,3500,152373,43
0.187245,3500,198269,56
0.363758,96,140,1
0.087013,3500,159418,45
0.130207,3500,80262,22
0.359502,3500,59425,16
0.148235,3500,73146,20
0.241529,3500,153096,43
0.22701,1324,28359,21
0.217884,232,10408,44
0.136215,3500,135917,38
0.151693,1200,37083,30
0.263653,111,848,7
0.279868,3500,103159,29
0.139709,3500,244952,69
0.228662,3500,95629,27
0.275826,1393,44643,32
0.146707,295,6688,22
0.147072,3500,80012,22
0.08586,1138,77060,67
0.054916,60,382,6
0.214359,3500,165900,47
0.148973,3500,209046,59
0.231511,1322,27821,21
0.135539,296,25347,85
0.235081,1911,143797,75
0.166761,3500,87208,24
0.141916,3500,186463,53
0.091779,1252,101887,81
0.380786,163,1821,11
0.172473,99,104,1
0.339536,93,1066,11
0.2198,3500,258016,73
0.12185,3500,249722,71
0.163675,3500,263054,75
0.252001,1042,22497,21
0.19037,3500,199973,57
0.281181,1412,43941,31
0.240081,332,10253,30
0.229821,3500,49979,14
0.064654,3500,156385,44
0.173137,1582,51081,32
0.224354,551,6766,12
0.176792,3500,200936,57
0.063111,91,92,1
0.149893,3500,118212,33
0.11124,3500,156443,44
0.157764,3500,105486,30
0.211457,3500,197796,56
0.064856,361,880,2
0.116155,3500,86760,24
0.171237,3500,212688,60
0.21342,3500,101558,29
0.153591,3500,114841,32
0.054808,1009,33882,33
0.197687,3500,54023,15
0.072051,1140,65870,57
0.371301,62,730,11
0.249046,3500,162142,46
0.241923,3500,169867,48
0.147079,3500,207292,59
0.226098,3500,102049,29
0.075521,3500,104349,29
0.084058,1459,82335,56
0.359274,211,340,1
0.167621,3500,94319,26
0.232837,3500,323924,92
0.064678,215,449,2
0.399399,68,532,7
0.248346,575,2277,3
0.213638,3500,104756,29
0.066068,1035,34025,32
0.168359,3500,56923,16
0.134106,3500,211324,60
0.10075,3500,129911,37
0.0724,3500,234482,66
0.179897,3500,111846,31
0.097298,94,108,1
0.265949,81,1386,17
0.217136,3500,125820,35
0.155921,3500,135658,38
0.231581,3500,94276,26
0.176569,109,114,1
0.217231,597,8964,15
0.226884,3500,119582,34
0.173429,3500,300297,85
0.150136,1100,13649,12
0.18077,63,493,7
0.237405,1356,33049,24
0.322833,272,6278,23
0.103996,3500,154029,44
0.277789,1079,22181,20
0.194542,3500,80830,23
0.062407,1240,40674,32
0.28509,165,2679,16
0.22079,3500,129532,37
0.166869,3500,98058,28
0.241104,3500,176960,50
0.268065,1561,37266,23
0.356603,484,7432,15
0.29402,3500,71531,20
0.358967,1193,22358,18
0.162252,106,1605,15
0.248971,3500,190245,54
0.27708,3500,150039,42
0.059808,3500,125532,35
0.251915,1881,84896,45
0.246546,883,16783,19
0.352965,3500,100755,28
0.089115,3500,290173,82
0.294651,1692,67632,39
0.052188,970,53434,55
0.2291,3500,100880,28
0.168549,3500,193983,55
0.166863,1301,38540,29
0.176003,243,5597,23
0.1601,3500,130573,37
0.05709,3500,170178,48
0.093826,1559,70210,45
0.349576,178,335,1
0.077016,3500,149782,42
0.05867,1192,46344,38
0.231242,97,1181,12
0.147473,3500,172735,49
0.216558,3500,124077,35
0.188245,3500,203015,58
0.148892,3500,201516,57
0.102517,3500,152149,43
0.069235,1394,63543,45
0.090186,391,3972,10
0.183464,3500,159850,45
0.116208,1114,96418,86
0.203392,65,615,9
0.265385,3500,168483,48
0.249146,3500,235366,67
0.251325,3500,113158,32
0.093674,3500,106965,30
0.144081,3500,208998,59
0.142789,1204,30437,25
0.306392,116,1954,16
0.136433,3500,126478,36
0.121658,3500,239857,68
0.229236,3500,80998,23
0.214767,3500,235378,67
0.216326,3500,184020,52
0.228296,3500,81056,23
0.126645,3500,130558,37
0.085595,1038,14922,14
0.123837,3500,155222,44
0.087671,3500,173465,49
0.297863,3500,161128,46
0.115107,1307,118529,90
0.136214,555,18257,32
0.242646,3500,171960,49
0.087656,3500,146288,41
0.249928,1116,43227,38
0.181972,63,580,9
0.358603,145,799,5
0.29575,271,4272,15
0.057991,1761,102379,58
0.184458,3500,222891,63
0.173689,3500,248728,71
0.1621,3500,119319,34
0.277214,3500,266687,76
0.200715,3500,185740,53
0.248232,3500,70247,20
0.161761,3500,292925,83
0.285067,3500,114810,32
0.200346,3500,62016,17
0.175954,3500,230286,65
0.075417,1122,72898,64
0.215173,66,648,9
0.155559,3500,155743,44
0.149223,3500,84147,24
0.179708,3500,185002,52
0.163992,1165,26068,22
0.332482,65,779,11
0.201765,232,566,2
0.344811,446,14157,31
0.197099,1584,66532,42
0.302136,580,12980,22
0.221864,3500,168198,48
0.080666,1515,178894,118
0.140846,442,10855,24
0.219833,3500,118306,33
0.091271,322,496,1
0.359694,130,1181,9
0.161464,1482,90569,61
0.093063,1203,123564,102
0.336004,113,1529,13
0.228337,3500,131546,37
0.23418,3500,168140,48
0.19786,1075,31419,29
0.165959,3500,130911,37
0.079382,1176,18763,15
0.100305,79,1541,19
0.232345,3500,154538,44
0.10268,3500,70380,20
0.171782,1146,51181,44
0.309647,65,771,11
0.233188,1399,33445,23
0.335091,314,2463,7
0.16387,1514,14770,9
0.318613,416,6853,16
0.177721,3500,158419,45
0.35229,1022,20452,20
0.306641,3500,126648,36
0.310563,1326,42590,32
0.271333,245,3194,13
0.122676,3500,91576,26
0.251847,1519,58116,38
0.067718,534,20785,38
0.270457,3500,71144,20
0.086162,1518,114214,75
0.248319,133,138,1
0.054252,3500,96061,27
0.072435,1517,56932,37
0.140063,485,2368,4
0.180793,3500,115572,33
0.158523,3500,138056,39
0.109923,3500,83716,23
0.192116,3500,55762,15
0.094204,3500,273414,78
0.157848,3500,133226,38
0.265674,3500,203237,58
0.052375,1241,70340,56
0.343154,154,1318,8
0.192669,3500,231836,66
0.271795,1095,12723,11
0.249223,3500,140606,40
0.102365,1269,68027,53
0.335968,174,1991,11
0.165861,3500,167998,47
0.107597,3500,80023,22
0.293875,3500,124789,35
0.118764,3500,137156,39
0.193544,3500,71174,20
0.068383,3500,100290,28
0.101922,1006,47914,47
0.143276,3500,72802,20
0.090108,1156,52397,45
0.169704,60,404,6
0.136016,1312,96385,73
0.243812,308,4506,14
0.153304,3500,217014,62
0.340808,1189,27425,23
0.368517,105,1246,11
0.106381,1302,45344,34
0.065061,213,3521,16
0.224184,3500,106906,30
0.073034,3500,159404,45
0.193069,3500,117345,33
0.16161,3500,141943,40
0.059602,3500,198596,56
0.149526,3500,84472,24
0.231933,3500,143873,41
0.143696,3500,206455,58
0.238743,97,98,1
0.186387,47,1016,21
0.149603,1389,94220,67
0.257613,531,1763,3
0.127727,3500,202862,57
0.098795,1008,18742,18
0.15006,3500,122706,35
0.197149,3500,202634,57
0.229523,3500,143428,40
0.201682,1187,38843,32
0.260778,87,687,7
0.16649,3500,108011,30
0.177883,1109,23290,21
0.390932,43,835,19
0.205309,3500,177731,50
0.052519,1173,65673,55
0.345573,84,574,6
0.315443,3500,208612,59
0.186066,3500,202821,57
0.187439,3500,190881,54
0.207338,3500,132788,37
0.099424,1094,61090,55
0.249764,3500,151982,43
0.068094,3500,176778,50
0.22483,3500,159894,45
0.204169,3500,94515,27
0.186823,3500,140960,40
0.229299,3500,96511,27
0.337866,1189,73839,62
0.390713,114,1484,13
0.069593,1292,116485,90
0.382548,264,3734,14
0.089934,3500,129853,37
0.061019,1531,30917,20
0.357158,733,17049,23
0.078844,3500,171329,48
0.096057,1586,62052,39
0.324121,1326,32814,24
0.193428,240,4144,17
0.224083,3500,133579,38
0.31461,3500,181434,51
0.313538,3500,107092,30
0.250919,3500,221730,63
0.211957,3500,282663,80
0.178498,3500,145177,41
0.076009,3500,174040,49
0.276052,3500,179927,51
0.232458,3500,271151,77
0.164232,3500,162770,46
0.093355,3500,109725,31
0.243604,3500,110176,31
0.161367,999,43659,43
0.183277,3500,111520,31
0.188581,3500,160819,45
0.187287,3500,279121,79
0.245829,97,102,1
0.115322,100,110,1
0.197787,3500,130296,37
0.218208,3500,214522,61
0.220753,3500,54802,15
0.135265,3500,97591,27
0.13134,3500,148586,42
0.17965,3500,250695,71
0.100194,3500,156939,44
0.293801,3500,102537,29
0.219887,3500,84589,24
0.268344,3500,189607,54
0.09215,1341,68800,51
0.251031,474,6259,13
0.398185,3500,244584,69
0.068971,1133,74717,65
0.35165,80,576,7
0.263716,1957,140977,72
0.269169,3500,104352,29
0.295758,1041,39515,37
0.293056,3500,177173,50
0.218676,3500,190886,54
0.268432,1955,71443,36
0.096245,870,74478,85
0.207697,3500,227925,65
0.201572,3500,168589,48
0.208842,1221,52077,42
0.283068,121,669,5
0.109502,3500,126259,36
0.071857,3500,238489,68
0.297695,3500,92761,26
0.181406,1087,21494,19
0.187574,3500,226448,64
0.134037,3500,265437,75
0.217967,1559,50004,32
0.235049,3500,108387,30
0.145774,3500,189527,54
0.167238,3500,240208,68
0.202562,3500,136494,38
0.213024,3500,195519,55
