evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,734.0,43029.0
0.059,153.0,237.0
0.072,701.0,89741.0
0.083,720.0,153721.0
0.088,648.0,36193.0
0.09,657.0,7806.0
0.096,190.0,233.0
0.097,1143.0,82027.5
0.098,193.0,494.0
0.1,641.0,48123.0
0.101,224.0,513.0
0.105,164.0,208.0
0.108,350.0,2592.0
0.116,328.0,13139.0
0.119,648.0,59172.0
0.12,260.0,3611.5
0.129,140.0,363.0
0.13,647.0,25517.0
0.132,442.0,6011.0
0.135,383.0,6631.0
0.138,138.0,267.0
0.14,495.0,4936.0
0.141,476.0,21304.5
0.145,89.0,121.5
0.147,362.0,6706.0
0.148,237.0,580.0
0.151,482.0,3864.0
0.161,291.0,730.0
0.165,421.0,7364.0
0.166,371.0,4115.0
0.171,641.0,28485.0
0.176,157.0,313.0
0.177,978.0,59094.0
0.179,142.0,194.0
0.18,95.0,100.0
0.182,415.0,5113.0
0.185,594.0,7307.0
0.186,197.0,1470.0
0.19,1932.0,107355.0
0.192,87.0,154.0
0.195,93.0,143.0
0.2,538.0,21434.0
0.202,2035.5,117321.0
0.203,116.0,151.0
0.207,1073.0,60854.0
0.213,1633.0,95055.0
0.219,155.0,258.0
0.223,306.0,3614.0
0.224,316.0,5580.0
0.225,843.0,8748.0
0.229,84.0,148.0
0.233,241.0,5386.0
0.237,71.0,455.5
0.238,4001.0,395405.0
0.239,466.5,17387.5
0.246,121.0,660.0
0.252,364.0,43197.0
0.261,85.0,193.0
0.262,2190.0,204143.0
0.277,94.0,102.0
0.281,57.0,83.0
0.282,264.0,12688.0
0.283,622.0,7049.0
0.284,174.0,742.0
0.287,98.0,116.0
0.288,74.0,198.0
0.289,97.0,162.0
0.295,84.0,105.0
0.3,300.0,11255.0
0.303,103.0,435.0
0.306,81.0,94.0
0.312,1456.0,119859.0
0.313,326.0,11059.0
0.325,193.0,1681.0
0.329,75.0,93.0
0.333,240.0,798.0
0.344,359.0,19065.0
0.359,270.0,2776.0
0.366,201.5,2640.5
0.368,488.0,9234.0
0.379,95.0,255.0
0.38,1808.0,115477.0
0.387,97.0,164.0
0.388,81.0,90.0
0.389,189.0,489.0
0.392,568.0,24586.0
0.394,96.0,111.0
