evolution rate,length lived,species population time,population
0.213333,68,188,2
0.149754,164,415,2
0.065861,504,22450,44
0.248953,85,109,1
0.202075,2126,143818,67
0.347046,66,101,1
0.359854,68,223,3
0.380977,232,2094,9
0.091783,341,6574,19
0.222429,4001,338107,84
0.059501,411,1592,3
0.236662,157,1158,7
0.273298,1354,57385,42
0.201333,175,344,1
0.194805,319,1377,4
0.168975,4001,281210,70
0.12,1011,24945,24
0.114991,908,153299,168
0.332776,2180,238811,109
0.241304,130,572,4
0.284694,84,102,1
0.143333,457,11311,24
0.325665,80,253,3
0.379287,172,837,4
0.271083,109,301,2
0.121067,71,98,1
0.274846,908,67035,73
0.306667,65,562,8
0.396929,105,261,2
0.131997,908,48136,53
0.305191,94,164,1
0.245526,84,154,1
0.225,63,455,7
0.300183,537,3855,7
0.116607,906,140018,154
0.061396,374,804,2
0.323732,89,141,1
0.15625,132,201,1
0.085,169,2655,15
0.278712,100,113,1
0.38495,106,412,3
0.351509,276,7069,25
0.33814,555,27651,49
0.132943,892,37529,42
0.370172,131,435,3
0.225892,1208,50856,42
0.110543,95,107,1
0.250269,99,950,9
0.273301,241,3300,13
0.084137,347,60735,175
0.151379,72,98,1
0.117368,906,125595,138
0.320249,121,617,5
0.268653,205,1800,8
0.254456,100,210,2
0.288303,908,107550,118
0.276249,154,1340,8
0.122152,917,15051,16
0.222428,91,260,2
0.367241,224,2269,10
0.065275,157,261,1
0.16779,908,55269,60
0.195754,358,3932,10
0.341984,2352,184017,78
0.109807,214,287,1
0.116296,76,142,1
0.391019,1224,48404,39
0.326973,93,98,1
0.176,4001,423209,105
0.12,1452,71677,49
0.387707,127,556,4
0.227443,116,324,2
0.381922,90,141,1
0.309499,71,103,1
0.247228,205,410,2
0.082517,544,22105,40
0.300354,104,343,3
0.183076,4001,239531,59
0.05,1267,72470,57
0.153071,950,127590,134
0.22093,94,206,2
0.301873,331,4270,12
0.218193,80,93,1
0.082734,680,53176,78
0.101465,327,21341,65
0.304327,115,445,3
0.278095,266,2013,7
0.271516,95,99,1
0.209641,742,33737,45
0.155,472,5673,12
0.151545,693,13564,19
0.059286,982,42577,43
0.318317,325,5721,17
0.2173,221,1518,6
0.150278,414,9015,21
0.082471,908,105206,115
0.293735,368,18011,48
0.15232,349,1027,2
0.09173,563,24974,44
0.241017,97,114,1
0.155879,4001,416187,104
0.072456,354,7430,20
0.131024,508,38887,76
0.141752,406,19773,48
0.070183,749,14823,19
0.061694,759,58100,76
0.12,1452,87498,60
0.343022,161,2086,12
0.247923,471,10817,22
0.388333,61,436,7
0.145711,657,11318,17
0.361666,88,95,1
0.08528,435,19560,44
0.380404,186,1458,7
0.30359,102,114,1
0.083299,896,74559,83
0.360956,84,182,2
0.152821,191,553,2
0.096753,664,14184,21
0.102054,157,275,1
0.339674,354,1798,5
0.166667,547,9510,17
0.190189,101,1396,13
0.395138,135,448,3
0.146287,91,103,1
0.391018,125,644,5
0.128791,709,21451,30
0.248658,76,89,1
0.32231,93,113,1
0.058277,908,58057,63
0.146653,154,390,2
0.274782,500,7664,15
0.155,1010,15650,15
0.088874,431,12108,28
0.301255,112,166,1
0.084619,513,2130,4
0.073333,542,3744,6
0.354071,90,528,5
0.282415,1611,169709,105
0.155759,801,49375,61
0.375951,324,2769,8
0.087717,443,8417,19
0.389898,602,30696,50
0.29881,100,152,1
0.271641,3012,272472,90
0.226832,1082,55472,51
0.058218,1385,55480,40
0.130817,282,890,3
0.136197,1121,24236,21
0.306305,117,248,2
0.071345,759,36520,48
0.131667,551,10926,19
0.089199,762,23204,30
0.107121,907,67877,74
0.062068,798,21502,26
0.207417,457,7010,15
0.110454,2725,234155,85
0.3196,224,2901,12
0.314082,106,188,1
0.118532,481,20126,41
0.166667,233,4941,21
0.061667,1460,276687,189
0.170364,90,235,2
0.376513,185,1799,9
0.247018,537,13825,25
0.124581,73,100,1
0.127147,526,15923,30
0.175522,90,105,1
0.199733,218,446,2
0.132852,116,295,2
0.308933,909,175493,193
0.267498,1233,44675,36
0.25048,86,110,1
0.131667,479,10840,22
0.332023,110,207,1
0.382195,146,844,5
0.355901,56,88,1
0.365,62,433,6
0.228879,181,249,1
0.379338,97,104,1
0.125625,487,12187,25
0.335374,179,1219,6
0.121816,92,96,1
0.104424,185,246,1
0.266526,80,94,1
0.314547,108,303,2
0.143559,140,517,3
