evolution rate,geometric mean length lived,geometric mean species population time
0.053,5604.999999999998,239335.00000000003
0.054,277.0,652.0
0.056,84.16650165000326,91.34002408582998
0.057,582.9056527432206,5309.11574558325
0.06,186.82879863661276,396.3130076088848
0.061,146.3557310118056,293.56430300702436
0.063,115.78120965270938,355.6292556854887
0.064,175.0,240.0
0.066,227.85960589801783,558.3977077316847
0.067,65.0,81.0
0.069,812.8173226500527,6847.978825901845
0.07,177.31892172015935,301.93376757163156
0.072,746.0,18314.999999999996
0.08,172.0,186.0
0.084,97.0,100.0
0.086,277.0,8860.0
0.091,642.0,16872.000000000007
0.092,203.6025540114858,488.2622246293481
0.095,543.0580079512686,15581.994609163481
0.098,296.09457948432623,1522.4493423427916
0.102,14999.999999999996,484364.00000000023
0.104,577.0,10087.000000000004
0.106,864.0,17587.000000000007
0.107,1001.9999999999998,25517.00000000001
0.111,578.9999999999999,8893.999999999996
0.115,353.9329993320558,2381.6908415306166
0.116,782.0000000000001,23316.999999999996
0.12,84.0,176.0
0.121,157.01273833673497,191.468012994338
0.122,82.0,99.0
0.123,165.0,229.0
0.125,131.0,262.0
0.128,115.47727049077668,266.7620662688007
0.131,82.0,99.0
0.134,272.5711039656385,1121.8239969519627
0.135,354.65899114501525,2786.908322855274
0.138,327.69192849382176,1679.1438294559523
0.143,131.0,194.0
0.144,6671.000000000002,308452.00000000023
0.147,67.0,90.0
0.15,1010.9999999999998,22302.999999999993
0.156,2606.0,119594.99999999999
0.158,331.99999999999994,1326.0000000000002
0.161,202.0,585.0
0.163,93.46657156438339,99.0
0.165,172.0,211.0
0.166,128.59237924542808,363.7141734934178
0.17,5167.999999999999,407289.00000000023
0.174,142.0,214.0
0.175,164.12190591142914,363.7141734934178
0.177,250.9242913709233,1508.4826813722457
0.178,2532.0000000000005,56563.000000000015
0.179,82.0,109.00000000000001
0.181,3289.999999999999,147353.00000000003
0.182,526.0000000000001,11188.000000000002
0.183,590.0,11268.0
0.187,413.99999999999994,6282.999999999998
0.19,44.0,59.0
0.193,625.0000000000001,11080.0
0.198,3469.9999999999995,154967.99999999997
0.2,312.63876918897944,2043.805274481892
0.203,941.0,8324.000000000002
0.204,846.9931405378895,10279.360102008308
0.207,93.0,194.0
0.21,167.0,195.0
0.211,128.0,159.0
0.213,590.1656147155828,5043.728465374669
0.22,396.00000000000006,2499.9999999999995
0.221,78.0,110.00000000000001
0.223,330.0,6056.000000000003
0.224,359.99999999999994,2056.9999999999995
0.226,7056.999999999996,253025.00000000006
0.232,167.0,270.0
0.234,68.41052550594827,94.89994731294638
0.237,9935.0,633940.9999999998
0.239,139.0,162.0
0.244,87.0,131.0
0.246,176.52478579508318,462.2726468221973
0.247,116.37009925234231,208.56653614614208
0.25,92.0,109.00000000000001
0.251,88.0,113.99999999999999
0.255,113.99999999999999,169.0
0.258,3847.0,171826.00000000006
0.266,1246.0,16479.0
0.267,115.99999999999999,166.0
0.268,14999.999999999996,837281.5004525057
0.27,1845.0,69396.00000000004
0.272,360.6993207645393,2716.1785655586045
0.276,3815.140233333501,130945.69532825425
0.277,208.0,290.0
0.28,905.3170298379737,19780.02354984633
0.283,104.61357464497615,125.7417989373462
0.286,3539.0,225179.99999999997
0.288,1055.015837980903,24570.02739225087
0.289,1102.27038425243,6271.180750066128
0.29,423.00000000000006,1956.0000000000002
0.293,197.0,841.9999999999998
0.298,105.52250944703694,295.69917145639755
0.302,78.0,96.0
0.307,6202.241530285641,437421.430544961
0.308,8866.000000000002,792934.9999999998
0.31,7005.999999999999,645593.9999999997
0.311,143.0,257.0
0.318,282.0,5423.0
0.322,126.0,212.0
0.325,5613.000000000003,485138.0000000001
0.326,561.0,4796.999999999999
0.327,87.0,100.0
0.328,6851.000000000001,318731.99999999977
0.335,118.0,181.0
0.339,374.0,6777.000000000001
0.345,627.0,4525.000000000001
0.348,818.1149063548469,6822.785354970506
0.349,1491.0584458648996,15497.112046838189
0.35,86.0,150.0
0.351,5705.999999999999,298124.9999999999
0.354,808.9351024649628,5973.782721190988
0.359,236.0,1198.9999999999998
0.363,2172.0,130228.0
0.366,79.0,82.0
0.367,593.7221572419207,6038.5748318622345
0.37,84.0,118.0
0.372,235.0,778.0000000000001
0.374,174.0,220.00000000000003
0.379,103.37311062360463,114.89125293076057
0.381,2035.2666556299685,59226.67016575653
0.384,4229.000000000001,232898.0
0.385,532.0,9811.999999999998
0.392,89.0,93.0
0.396,117.32007500849973,160.92234151913155
0.397,2512.0,130680.99999999994
0.399,157.0,225.0
0.4,412.0,1444.9999999999998
