evolution rate,length lived,species population time,population
0.096667,74,137,1
0.283707,53,91,1
0.061667,1151,62834,54
0.391121,105,136,1
0.143333,4001,307399,76
0.201667,3131,195483,62
0.131667,130,1662,12
0.096667,4001,271871,67
0.166239,96,105,1
0.201667,461,13415,29
0.275876,105,108,1
0.133956,97,206,2
0.236667,4001,280039,69
0.213333,1218,22700,18
0.281536,219,398,1
0.392921,88,89,1
0.19,4001,281916,70
0.330106,115,117,1
0.236667,4001,249937,62
0.085,1299,70176,54
0.292354,110,114,1
0.078164,85,87,1
0.33,591,8559,14
0.073333,2739,196805,71
0.143333,4001,283106,70
0.178333,4001,272930,68
0.178333,4001,258130,64
0.08962,249,3192,12
0.131667,4001,263982,65
0.063782,81,90,1
0.201667,4001,256784,64
0.283671,193,247,1
0.283333,483,8856,18
0.375907,96,101,1
0.166667,4001,244473,61
0.259407,99,100,1
0.236667,481,7240,15
0.059765,191,1830,9
0.143333,4001,287405,71
0.216414,114,165,1
0.096667,2730,182681,66
0.080715,90,92,1
0.05,874,59923,68
0.203119,96,109,1
0.225,1583,40079,25
0.143333,3139,249142,79
0.388333,161,1261,7
0.061667,4001,250069,62
0.053229,89,200,2
0.32784,203,531,2
0.069537,237,540,2
0.201667,858,12914,15
0.05,3803,177606,46
0.178333,852,21931,25
0.337566,749,15445,20
0.12,241,11874,49
0.207226,258,7583,29
0.225,62,510,8
0.238635,428,1454,3
0.143333,4001,249300,62
0.372114,138,209,1
0.225,4001,278740,69
0.178333,4001,283130,70
0.096667,1487,84367,56
0.285174,249,1249,5
0.073333,236,4026,17
0.388333,1328,64557,48
0.386737,67,75,1
0.12,4001,280932,70
0.283333,1032,37150,35
0.166667,4001,267558,66
0.393274,455,6194,13
0.271667,837,52938,63
0.094982,121,132,1
0.213333,1518,51332,33
0.087664,249,2677,10
0.088207,83,100,1
0.098637,214,285,1
0.376667,458,5637,12
0.388444,174,290,1
0.271667,3980,251508,63
0.155,4001,268626,67
0.096667,1263,46346,36
0.095001,96,138,1
0.131667,4001,242349,60
0.155,4001,273516,68
0.073333,1226,82687,67
0.19,2281,116877,51
0.295812,183,351,1
0.229014,4001,405008,101
0.05,2613,144181,55
0.213333,4001,272642,68
0.306667,1054,6307,5
0.293899,131,386,2
0.061667,1112,78746,70
0.19,4001,269670,67
0.085,4001,269497,67
0.228412,96,138,1
0.108333,4001,285278,71
0.388156,84,97,1
0.388333,4001,248064,62
0.361237,88,102,1
0.143333,166,3716,22
0.275297,167,304,1
0.12,592,10549,17
0.085,4001,276023,68
0.226349,95,101,1
0.201667,4001,289323,72
0.131667,3104,237032,76
0.295,104,1321,12
0.10875,213,8186,38
0.295,293,7009,23
0.138081,89,106,1
0.103265,103,292,2
0.208012,89,156,1
0.108333,471,22772,48
0.236667,4001,236673,59
0.155,3540,204855,57
0.365193,249,676,2
0.166667,4001,293127,73
0.378273,83,92,1
0.283333,4001,295877,73
0.331912,135,147,1
0.318333,4001,222976,55
0.306667,1338,14375,10
0.133607,412,10091,24
0.242775,98,105,1
0.225,4001,278134,69
0.325578,90,103,1
0.248333,4001,296961,74
0.201667,1591,32656,20
0.271667,4001,248226,62
0.19,1031,18441,17
0.361061,86,146,1
0.108317,143,248,1
0.341667,629,11047,17
0.376786,90,96,1
0.283333,4001,261883,65
0.18888,157,1078,6
0.05,27,432,16
0.108333,2412,108514,44
0.096667,4001,248757,62
0.236667,1364,55146,40
0.131667,4001,289952,72
0.112187,101,246,2
0.143333,4001,293059,73
0.314607,101,148,1
0.064465,418,7124,17
0.192393,432,4553,10
0.285153,120,167,1
0.166667,4001,277388,69
0.050169,158,1640,10
0.225,4001,279343,69
0.33,1815,51185,28
0.201667,4001,258226,64
0.131667,4001,283058,70
0.080393,94,105,1
0.161097,124,136,1
0.33,4001,268913,67
0.306667,1017,40236,39
0.073333,2826,171363,60
0.248333,4001,282199,70
0.141113,99,207,2
0.166667,120,484,4
0.318333,4001,279893,69
0.077036,157,164,1
0.131667,4001,295116,73
0.236667,1225,34161,27
0.213333,3158,201462,63
0.213333,166,4576,27
0.094015,98,100,1
0.26,4001,312676,78
0.057675,71,93,1
0.155,4001,280112,70
0.295,2010,97354,48
0.246277,234,4408,18
0.061667,9,54,6
0.055247,663,6140,9
0.090941,100,117,1
0.096667,2897,191240,66
0.110788,78,89,1
0.058082,2449,165689,67
0.291426,4001,267134,66
0.104862,301,2794,9
0.05,591,33144,56
0.33252,81,98,1
0.12,4001,189132,47
0.289303,61,73,1
0.143333,4001,273799,68
0.201667,4001,314270,78
0.19,1096,17910,16
0.322402,298,3385,11
0.365932,249,828,3
0.306667,689,13766,19
0.135344,1975,125223,63
0.248333,4001,279122,69
0.166667,2938,170154,57
0.213333,4001,235180,58
0.085,4001,262021,65
0.068082,97,160,1
0.167508,73,110,1
0.248333,4001,216095,54
0.236667,4001,288476,72
0.061667,2684,141301,52
0.166667,4001,273523,68
0.178333,4001,303732,75
0.29176,122,145,1
0.225,4001,287088,71
0.248333,1180,21803,18
0.213333,4001,297919,74
0.316721,87,95,1
0.331067,199,459,2
0.12,4001,237967,59
0.19,1158,49104,42
0.155,4001,255742,63
0.178333,4001,292176,73
