evolution rate,length lived,species population time,population
0.12,60,143,2
0.083,664,3876,5
0.125,878,6527,7
0.215,381,1925,5
0.202,424,2476,5
0.206,111,197,1
0.161,146,530,3
0.079,62,86,1
0.296,131,160,1
0.279,927,5121,5
0.25,275,1308,4
0.203,87,180,2
0.214,442,2619,5
0.196,132,150,1
0.142,80,177,2
0.166,205,635,3
0.344,70,96,1
0.283,409,1593,3
0.234,104,153,1
0.248,653,2679,4
0.235,181,323,1
0.195,138,252,1
0.168,1639,10157,6
0.162,632,3428,5
0.125,108,145,1
0.184,160,287,1
0.368,181,264,1
0.366,105,241,2
0.358,218,1332,6
0.327,513,2800,5
0.277,133,540,4
0.28,146,506,3
0.303,125,295,2
0.233,130,843,6
0.236,185,1472,7
0.199,984,5092,5
0.295,100,300,3
0.113,98,142,1
0.059,760,6254,8
0.135,86,194,2
0.206,97,235,2
0.175,229,603,2
0.255,94,200,2
0.265,75,104,1
0.222,487,2765,5
0.189,67,162,2
0.093,198,1245,6
0.105,184,355,1
0.131,84,98,1
0.072,126,199,1
0.054,175,485,2
0.06,110,139,1
0.12,151,193,1
0.097,188,358,1
0.222,30,94,3
0.186,78,96,1
0.156,635,4389,6
0.14,198,460,2
0.167,110,180,1
0.299,491,3419,6
0.293,205,489,2
0.316,80,142,1
0.294,77,161,2
0.271,275,1053,3
0.268,950,7599,7
0.236,325,1071,3
0.209,94,203,2
0.202,219,358,1
0.177,85,136,1
0.149,73,109,1
0.145,155,472,3
0.199,98,148,1
0.082,493,2329,4
0.261,117,171,1
0.25,70,84,1
0.235,227,569,2
0.18,83,85,1
0.143,115,201,1
0.226,289,964,3
0.259,121,278,2
0.207,75,108,1
0.177,1175,12276,10
0.083,50,90,1
0.104,54,134,2
0.125,115,301,2
0.118,565,5164,9
0.096,125,302,2
0.123,135,668,4
0.126,256,1667,6
0.127,99,130,1
0.243,59,103,1
0.148,570,1844,3
0.141,941,13473,14
0.079,64,202,3
0.22,268,929,3
0.067,116,204,1
0.244,297,1438,4
0.192,66,99,1
0.173,182,1211,6
0.074,88,196,2
0.069,314,816,2
0.105,270,1997,7
0.091,776,4622,5
0.333,409,2145,5
0.324,77,154,2
0.334,133,571,4
0.295,139,620,4
0.32,587,3687,6
0.3,115,365,3
0.267,157,339,2
0.207,91,144,1
0.171,61,100,1
0.191,174,537,3
0.18,92,155,1
0.135,114,283,2
0.104,108,142,1
0.189,123,233,1
0.386,57,86,1
0.131,301,442,1
0.117,57,100,1
0.101,92,93,1
0.125,144,381,2
0.064,110,242,2
0.096,170,235,1
0.078,161,253,1
0.06,79,103,1
0.192,87,162,1
0.321,390,1222,3
0.35,180,404,2
0.28,173,486,2
0.234,228,1914,8
0.173,162,308,1
0.184,111,225,2
