evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.1732668277081,3531.6848099854406
0.051,184.3887255061505,1700.7613581377968
0.052,99.77793548672608,302.8804850416584
0.053,311.8108517807964,2312.726659600402
0.054,185.62739898046604,1265.7960385836818
0.055,226.74914105041702,1902.6222490746118
0.056,199.12753287323866,724.2425446233995
0.058,130.20480537996764,518.3012489201417
0.059,69.72919054327977,117.19204490716146
0.06,280.1986369332325,1875.6065726587317
0.061,217.2556098240043,491.0356402543506
0.062,327.2396472604507,9487.571140590162
0.063,195.16707565184416,1182.9363847799855
0.064,373.1916755377037,2867.262281883538
0.065,153.1652264570023,289.4673835734962
0.066,149.02013286801218,543.6947673097471
0.067,228.27226074550845,1276.3942532001226
0.068,153.66427680031086,590.3779862680173
0.07,130.37887280255288,668.023112363058
0.071,132.6276483071286,596.569384587851
0.072,478.0,13872.999999999996
0.073,159.17624686354753,4369.637084751241
0.074,232.6398310971303,4811.591899891652
0.075,166.5865613707768,918.6273559880595
0.076,101.16069407331783,263.77048334660145
0.077,208.74213741271265,945.1977449944852
0.078,284.28556955947676,1297.4345963436726
0.079,179.11013647217635,578.8410580272233
0.08,166.1778951265971,449.79830961570303
0.081,257.18237415020417,1841.854467356257
0.082,590.921459668658,10784.062735770856
0.083,249.00000000000003,1233.9999999999998
0.084,392.4932965483794,5662.156665607172
0.085,279.9458637358564,6443.072859020572
0.086,139.40946883192692,429.4997089638129
0.087,317.26133726033873,4936.289014049247
0.088,145.657131648265,1184.1680623965499
0.089,154.11227593083575,477.40878696936903
0.09,207.34291082064095,1537.1092499464385
0.091,78.34538914320358,221.35943621178654
0.092,223.65151463828718,1138.4432352998542
0.093,183.16037188827855,812.6994524422166
0.094,139.41313545751348,402.0814642785592
0.095,262.8550614385884,4404.656781822127
0.096,125.5786606076048,290.1534077001337
0.097,198.6674088522202,5313.594690648226
0.098,196.79861234066826,901.440901758901
0.099,352.2857528122196,5852.929795017282
0.1,214.9677118209679,1060.9396837136676
0.101,138.11626412949704,934.5814649993331
0.102,459.2172619094512,13799.677316378944
0.103,414.9156540792357,6841.7333330085285
0.104,254.61318631753463,826.330604233815
0.105,163.16208509557214,599.9105899575683
0.106,380.3536758011714,5628.426503560245
0.107,277.4133203290842,4018.627224374834
0.108,355.90767637063743,17125.133628070143
0.109,198.31361654799866,1292.8681844169705
0.11,428.0,25268.00000000001
0.111,431.2951498509187,4309.983223622749
