evolution rate,geometric mean length lived,geometric mean species population time
0.051,1251.0,15346.999999999995
0.054,140.9467984737504,2871.3150297381158
0.077,3499.999999999999,187839.99999999994
0.089,3499.999999999999,247714.00000000003
0.093,3499.999999999999,318501.99999999977
0.098,3499.999999999999,259473.0000000001
0.111,3499.999999999999,42464.99999999999
0.114,501.0,10846.999999999998
0.115,1940.9999999999995,55669.00000000001
0.123,801.0,21102.000000000004
0.134,409.0,896.9999999999999
0.136,601.0,25572.0
0.137,3499.999999999999,60479.99999999997
0.141,1678.0000000000005,31969.00000000001
0.144,249.00000000000003,353.0
0.145,3499.999999999999,69109.99999999999
0.148,3499.999999999999,208262.99999999997
0.154,1201.0,24474.999999999993
0.164,1551.7422466376302,35003.973860120495
0.166,2198.5222309542373,37361.951233842155
0.168,1001.9999999999998,31511.0
0.174,1411.0,26226.999999999993
0.176,1901.0000000000002,47342.00000000002
0.18,3499.999999999999,192871.00000000003
0.183,3499.999999999999,126016.91999489599
0.186,3499.999999999999,112234.00000000001
0.188,3499.999999999999,189497.99999999997
0.19,199.0,1857.0
0.192,1401.0000000000002,15760.0
0.194,3499.999999999999,146696.99999999997
0.195,2100.833168054998,24110.60463779372
0.197,1601.0000000000005,81532.99999999999
0.199,886.0000000000001,30404.999999999996
0.204,337.0,757.0000000000001
0.206,796.3085131898337,7489.4909424479065
0.209,3499.999999999999,122467.99999999999
0.211,3499.999999999999,171704.00503191544
0.212,2078.220392547432,37691.79799372803
0.213,3499.999999999999,181111.99999999997
0.214,101.0,2775.0
0.216,3499.999999999999,299173.9999999999
0.217,765.0,24014.0
0.222,3499.999999999999,178345.00000000006
0.226,3499.999999999999,83649.0
0.236,1871.763873996931,55884.66005085828
0.237,166.0,2525.0
0.24,1667.9999999999995,31530.00000000001
0.248,2031.9999999999998,31293.00000000001
0.25,200.99999999999997,5638.999999999998
0.255,545.9999999999999,1911.0000000000002
0.258,1342.780696912195,29370.781194922274
0.26,1991.0,27325.000000000007
0.265,170.0,343.0
0.267,234.0,1437.0
0.273,80.0,1433.0000000000002
0.274,401.0,5624.999999999999
0.277,551.0045371864011,14456.113481845654
0.293,734.0,9441.999999999998
0.32,634.0,15443.0
0.332,300.00000000000006,7709.999999999996
0.341,113.99999999999999,249.00000000000003
0.356,126.0,219.0
0.366,474.0,3862.9999999999995
0.372,190.0,3382.000000000001
0.388,91.0,150.0
