evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2188.0,130313.0
0.053,1448.0,83175.0
0.054,3500.0,212025.0
0.055,1278.2857142857142,80205.14285714286
0.057,1460.6666666666667,83739.0
0.058,1035.0,19112.0
0.059,2981.6666666666665,126261.33333333333
0.06,1406.0,32638.0
0.061,1940.0,70658.0
0.062,2401.5,75742.0
0.065,3500.0,133024.0
0.068,1820.0,39109.0
0.069,1779.5,87001.5
0.07,2407.5,153942.5
0.071,3500.0,147760.0
0.072,3500.0,289403.0
0.073,1695.3333333333333,94584.66666666667
0.074,471.0,3209.0
0.075,352.0,1084.0
0.077,1780.5,63862.0
0.079,3500.0,180512.0
0.08,1439.0,70286.0
0.081,1099.0,65839.0
0.082,496.5,19880.0
0.083,3500.0,161261.0
0.084,2443.3333333333335,125313.33333333333
0.085,3500.0,217073.0
0.086,2865.8333333333335,152685.83333333334
0.087,1623.6666666666667,72347.66666666667
0.088,3500.0,111691.0
0.089,3500.0,154690.5
0.09,2653.0,161302.25
0.091,1768.0,47815.666666666664
0.092,1790.0,93621.0
0.095,362.0,2890.0
0.096,1785.0,52665.5
0.097,3500.0,272657.5
0.098,1845.5,106390.5
0.102,3500.0,255857.0
0.103,2508.6666666666665,74083.33333333333
0.104,3500.0,169840.66666666666
0.105,63.0,555.0
0.106,3500.0,95601.0
0.107,1875.5,71581.0
0.108,1667.0,77199.0
0.109,3500.0,120865.0
0.11,157.0,3011.0
0.112,3500.0,289713.0
0.113,2055.0,65465.0
0.114,2424.0,157478.66666666666
0.115,3500.0,141655.0
0.116,1842.5,61861.0
0.117,2366.3333333333335,151755.33333333334
0.12,1813.0,101089.5
0.122,545.0,8622.5
0.123,580.0,3101.0
0.124,1914.0,20491.0
0.125,894.0,51532.5
0.126,3500.0,272215.0
0.128,3500.0,252059.0
0.129,2362.0,119786.66666666667
0.13,1961.5,45722.0
0.131,1113.3333333333333,9857.666666666666
0.132,1859.75,53594.75
0.133,1456.5,51161.0
0.134,78.0,82.0
0.135,1851.0,84731.5
0.136,3500.0,133176.0
0.138,3500.0,117707.0
0.14,3500.0,127558.0
0.141,2147.0,115642.0
0.142,3500.0,137869.5
0.143,2712.0,69760.0
0.144,3500.0,326680.0
0.145,713.5,11881.5
0.146,1780.5,97629.5
0.147,2288.5,43211.5
0.149,2261.0,80358.5
0.15,3500.0,180907.66666666666
0.151,3500.0,109277.0
0.152,3500.0,266262.5
0.153,2564.6666666666665,82258.33333333333
0.154,2763.6666666666665,96734.0
0.155,1352.0,14516.0
0.156,699.5,30251.0
0.157,1887.3333333333333,33737.333333333336
0.159,2018.6,86081.0
0.16,3500.0,155722.66666666666
0.161,2350.0,98752.83333333333
0.162,3500.0,167355.0
0.163,2510.0,125480.0
0.164,3500.0,170552.0
0.165,3500.0,227577.0
0.166,2322.75,88106.5
0.167,3500.0,150154.0
0.168,2718.6666666666665,113156.0
0.169,1709.0,72359.66666666667
0.17,1304.0,42725.0
0.171,2702.6666666666665,141469.33333333334
0.172,2733.0,151140.33333333334
0.173,3500.0,145150.66666666666
0.174,2420.8,81584.8
0.175,2880.4,111563.0
0.176,1801.0,72802.0
0.178,1226.0,16192.0
0.179,2359.5,127645.5
0.18,1599.0,40809.5
0.181,2054.0,72607.0
0.182,2494.5,80305.5
0.183,2872.6666666666665,95280.33333333333
0.185,3500.0,199656.0
0.186,118.5,497.0
0.189,1450.5,32506.0
0.19,2376.0,105057.33333333333
0.191,1232.0,43989.0
0.192,1525.0,34551.666666666664
0.193,3500.0,120386.0
0.194,2032.4,100514.0
0.196,1781.5,125272.5
0.197,1156.0,15012.0
0.198,1639.6666666666667,112720.33333333333
0.199,2432.25,76761.25
0.2,3500.0,243526.0
0.201,1816.0,29024.0
0.202,108.0,1144.0
0.203,2449.8,69449.4
0.204,2217.6666666666665,96554.0
0.205,3500.0,101803.0
0.206,1867.0,20867.0
0.207,1156.0,36342.5
0.208,1847.75,65336.75
0.209,3500.0,215397.5
0.21,1140.0,27348.0
0.211,2355.0,91364.16666666667
0.212,113.0,116.0
0.213,1608.0,65844.5
0.214,2535.0,94125.5
0.215,1198.0,22057.0
0.216,2501.0,79442.0
0.217,1460.2,35139.4
0.218,1571.8333333333333,81810.0
0.219,1861.0,74033.0
0.22,2201.6666666666665,99708.66666666667
0.221,598.6666666666666,4613.333333333333
0.222,2180.0,79405.0
0.223,1317.0,25013.0
0.225,1879.0,47215.0
0.226,1856.0,49110.0
0.227,573.5,11057.0
0.228,885.0,19737.0
0.229,1759.0,35824.0
0.232,592.2,7521.8
0.233,2217.5,53358.0
0.235,1492.6666666666667,36700.666666666664
0.236,2293.5,84340.5
0.237,957.0,18787.666666666668
0.238,624.6,17856.4
0.239,652.6666666666666,15813.333333333334
0.24,1229.5,30299.0
0.241,1486.0,41723.25
0.242,1004.5,29576.0
0.243,3500.0,84764.0
0.244,1835.0,61256.0
0.245,1558.75,83096.75
0.246,927.25,27689.75
0.247,836.25,15585.0
0.248,747.5,12373.25
0.249,1625.0,37877.0
0.25,1197.6666666666667,28587.333333333332
0.251,1184.0,29460.0
0.252,689.5,6678.0
0.253,986.0,23381.0
0.254,2006.0,41313.5
0.255,1437.6666666666667,37557.0
0.256,1221.0,21207.0
0.257,79.0,93.0
0.258,930.3333333333334,19780.666666666668
0.259,690.5,16962.0
0.26,2307.0,52556.5
0.261,1265.0,36660.0
0.266,1752.0,18986.0
0.267,1229.0,19422.0
0.268,896.5,16275.5
0.27,524.6666666666666,12370.0
0.271,1099.0,37736.0
0.272,933.0,25457.0
0.273,571.5,20920.0
0.274,1449.6666666666667,30324.333333333332
0.275,137.0,1286.0
0.276,203.33333333333334,1579.0
0.277,386.0,4807.0
0.278,3500.0,177146.0
0.279,685.0,8395.0
0.28,743.0,10462.0
0.281,1002.0,14140.0
0.282,482.5,7958.0
0.284,66.0,632.0
0.286,289.6666666666667,5497.666666666667
0.287,382.0,2958.5
0.289,989.3333333333334,17343.666666666668
0.29,614.0,17942.666666666668
0.291,672.0,5432.0
0.293,83.0,279.0
0.294,89.0,869.5
0.296,361.0,7212.0
0.297,722.0,8357.0
0.3,282.5,4169.0
0.305,358.0,1931.0
0.307,1004.0,20504.0
0.308,94.0,101.0
0.311,223.5,1861.0
0.312,446.0,11742.0
0.313,74.0,358.5
0.314,293.0,4096.0
0.315,442.0,7629.0
0.318,402.0,11856.0
0.319,467.0,2955.0
0.32,78.0,1161.0
0.321,393.0,6238.0
0.322,1836.0,53465.5
0.323,430.0,14772.0
0.324,187.0,1737.5
0.325,295.5,3420.5
0.326,520.0,6911.0
0.328,119.0,1007.0
0.329,312.0,452.0
0.332,147.0,196.0
0.334,1244.0,17302.0
0.336,177.0,421.0
0.339,134.0,193.0
0.34,302.0,3565.0
0.342,156.0,204.0
0.344,290.0,4289.666666666667
0.346,328.0,5418.0
0.351,95.0,97.0
0.353,513.0,10733.5
0.354,147.0,1150.0
0.355,289.0,3629.5
0.357,389.0,12175.0
0.359,364.0,3382.0
0.36,179.5,1050.5
0.361,176.0,1734.0
0.364,63.0,583.0
0.367,78.0,195.0
0.369,203.0,2584.0
0.371,250.0,5318.0
0.372,887.0,22733.0
0.373,200.0,3559.0
0.375,90.0,100.0
0.377,88.0,92.0
0.38,459.0,6574.0
0.383,126.0,274.0
0.385,105.0,961.0
0.386,67.0,757.0
0.388,81.0,91.0
0.39,153.0,1462.0
0.393,361.0,4279.0
0.394,368.0,12088.0
0.396,211.0,4554.0
0.397,109.0,118.0
0.398,78.0,1005.0
0.4,84.0,110.0
