evolution rate,geometric mean length lived,geometric mean species population time
0.053,94.0,100.0
0.062,487.0,8618.000000000002
0.068,274.0,365.0
0.069,98.0,106.0
0.073,789.0,44356.999999999985
0.081,426.99999999999994,8905.000000000002
0.086,430.0,31320.999999999985
0.092,331.0,5798.999999999999
0.096,103.0,105.0
0.106,37.0,39.0
0.107,717.0,39210.0
0.108,254.99999999999997,27557.999999999993
0.114,509.99999999999994,2946.9999999999995
0.115,287.0,1617.0000000000005
0.119,101.57755657624377,166.5653025092561
0.123,101.0,147.0
0.132,387.1796533829524,6711.823299620528
0.133,475.0,4305.0
0.135,1655.9999999999998,47268.00000000001
0.138,527.0,12834.000000000004
0.143,1996.3246246955496,89063.33182125202
0.145,953.0000000000001,31050.0
0.155,1468.5159175167287,43434.783526570056
0.157,59.0,64.0
0.161,146.0,206.99999999999997
0.162,136.0,143.0
0.163,89.0,96.0
0.167,1814.0000000000005,48700.999999999985
0.168,128.0,216.0
0.172,69.0,71.0
0.175,112.99999999999999,132.0
0.178,1887.3920919553852,103239.76844163246
0.19,2701.0000000000005,55649.00000000002
0.191,1197.0000000000002,233065.99999999994
0.208,96.0,109.00000000000001
0.212,1105.0000000000002,141328.0
0.213,903.9581303048986,20874.108669563695
0.214,252.0,4849.999999999999
0.225,614.1921523432222,4835.38984984665
0.237,3394.0,162972.00000000003
0.242,178.0,266.0
0.243,895.9999999999999,45912.0
0.248,972.6762051165844,26524.271601685887
0.263,168.0,325.0
0.268,103.0,136.0
0.271,95.0,112.00000000000001
0.277,77.0,86.0
0.279,174.0,518.0
0.28,128.0,187.0
0.282,69.0,92.0
0.283,103.91068935007644,320.56710044568945
0.285,121.0,145.0
0.286,119.0,192.0
0.295,1399.9999999999995,44317.0
0.3,96.0,103.0
0.303,1071.0,37320.00000000001
0.307,1217.9999999999998,50775.00000000001
0.314,125.0,247.00000000000003
0.324,84.0,149.0
0.326,81.0,99.0
0.33,971.9999999999999,9749.0
0.337,308.0,915.0
0.354,78.0,95.0
0.365,88.70738413458037,367.3499693752539
0.371,75.0,247.00000000000003
0.383,749.9999999999999,21234.999999999996
0.388,1289.0000000000002,61349.999999999985
0.396,98.0,208.0
0.397,73.0,153.0
