evolution rate,length lived,species population time,population
0.376667,82,157,1
0.306667,4001,274851,68
0.236667,4001,269169,67
0.05,1555,108094,69
0.177088,4001,251502,62
0.108333,4001,287765,71
0.085,4001,308215,77
0.096667,1542,94798,61
0.19,4001,231055,57
0.108333,4001,276502,69
0.225,1355,41550,30
0.096667,4001,280129,70
0.314643,1041,23842,22
0.143333,4001,297120,74
0.155,4001,281836,70
0.166667,3394,79335,23
0.33,446,6618,14
0.166667,4001,302475,75
0.335245,87,116,1
0.19,4001,271923,67
0.096667,4001,309480,77
0.061667,4001,257544,64
0.087354,577,16553,28
0.143333,4001,345805,86
0.108333,4001,295780,73
0.286706,97,102,1
0.155,4001,285044,71
0.178333,1199,22234,18
0.096667,4001,292762,73
0.054048,101,110,1
0.351612,92,193,2
0.166667,4001,301374,75
0.108333,4001,272431,68
0.213333,1248,59713,47
0.255909,80,86,1
0.05,1454,92204,63
0.236667,4001,278177,69
0.061667,4001,264304,66
0.236667,4001,272641,68
0.306667,1249,57433,45
0.131667,4001,264237,66
0.277493,97,192,1
0.096667,4001,234800,58
0.08818,137,164,1
0.122131,88,110,1
0.050814,120,285,2
0.280497,89,96,1
0.108333,4001,296737,74
0.143333,4001,317737,79
0.12,4001,301206,75
0.096667,2024,131429,64
0.223068,164,1049,6
0.376667,91,647,7
0.143333,4001,305045,76
0.143333,4001,273698,68
0.271667,2005,41680,20
0.085,4001,308730,77
0.289675,86,90,1
0.096667,4001,311779,77
0.306667,2296,70077,30
0.178333,4001,283509,70
0.108333,4001,270334,67
0.178333,1785,52459,29
0.131667,4001,276829,69
0.236667,2313,22823,9
0.108333,4001,293762,73
0.073333,1037,53709,51
0.201667,4001,266674,66
0.166667,4001,177945,44
0.248333,1115,8435,7
0.236667,4001,272420,68
0.318333,2324,84096,36
0.178333,4001,252529,63
0.061667,2402,64731,26
0.085,4001,254503,63
0.283333,1095,20537,18
0.143333,4001,300291,75
0.073333,1551,47038,30
0.085,4001,279239,69
0.073333,4001,305268,76
0.11912,106,178,1
0.201667,4001,249936,62
0.166667,1004,60280,60
0.236667,4001,224966,56
0.155,4001,272222,68
0.33,1055,36948,35
0.201667,4001,247337,61
0.353333,1222,15728,12
0.26,4001,265149,66
0.383485,314,840,2
0.073333,4001,265726,66
0.073333,1424,28739,20
0.096667,4001,297219,74
0.304342,486,3517,7
0.213333,4001,285608,71
0.166667,1036,19253,18
0.085,4001,234169,58
0.268303,93,109,1
0.108333,4001,198919,49
0.178333,1182,21757,18
0.19,4001,292516,73
0.073333,4001,283043,70
0.085,4001,282464,70
0.374239,203,359,1
0.330292,93,257,2
0.131667,4001,297814,74
0.061667,4001,259656,64
0.306667,1142,19018,16
0.225,2275,62074,27
0.108333,4001,257426,64
0.053736,85,135,1
0.05,4001,275016,68
0.19,4001,308853,77
0.143333,1579,17401,11
0.061667,4001,235494,58
0.258664,80,148,1
0.073333,4001,278691,69
0.096878,94,145,1
0.143333,4001,280761,70
0.166667,4001,297183,74
0.061667,1208,80360,66
0.213333,4001,258973,64
0.306577,111,166,1
0.05,4001,241738,60
0.306667,4001,290926,72
0.085,4001,266116,66
0.225,1573,58989,37
0.19,4001,295207,73
0.19,1899,63698,33
0.166667,4001,255226,63
0.155,4001,294868,73
0.061667,1007,62565,62
0.213333,4001,279541,69
0.392722,78,84,1
0.295,4001,304478,76
0.178333,4001,291996,72
0.051384,96,100,1
0.061667,4001,259785,64
0.178333,1071,14903,13
0.131667,4001,264673,66
0.295,4001,276856,69
0.085,1212,72614,59
0.33,4001,274174,68
0.093727,88,157,1
0.096667,4001,272431,68
0.213333,4001,301419,75
0.166667,4001,248476,62
0.085,4001,275906,68
0.19374,135,196,1
0.153348,78,98,1
0.108333,4001,286685,71
0.108333,4001,267919,66
0.143333,4001,318005,79
0.295,1356,11057,8
0.19,4001,283768,70
0.112059,89,151,1
0.143333,4001,286070,71
0.096667,4001,293232,73
0.337766,252,697,2
0.061667,4001,270737,67
0.236019,143,310,2
0.061667,4001,314666,78
0.254435,151,335,2
0.166667,4001,288499,72
0.096667,4001,289303,72
0.155,4001,329071,82
0.19553,234,675,2
0.073333,4001,290955,72
0.308669,97,156,1
0.236667,4001,319046,79
0.073333,1291,54769,42
0.096667,4001,268933,67
0.073333,1039,38618,37
0.108333,4001,256847,64
0.341667,1137,59017,51
0.178333,4001,283775,70
0.301552,97,238,2
0.093641,95,296,3
0.12,4001,264271,66
0.055775,68,99,1
0.108333,4001,299178,74
0.225,1029,23267,22
0.143333,4001,259340,64
0.061667,4001,287511,71
0.213333,4001,259887,64
0.155,1169,58932,50
0.230909,153,176,1
0.248333,752,5999,7
0.155,4001,239614,59
0.061667,4001,303249,75
0.271667,1398,17884,12
0.073333,4001,288230,72
0.130709,248,335,1
0.19,4001,268003,66
0.236667,4001,253380,63
0.178333,1248,22755,18
0.155,4001,286557,71
0.306667,1860,31407,16
0.155,4001,312286,78
0.295,1824,67550,37
0.055655,93,100,1
0.201667,4001,250635,62
0.085,4001,290483,72
0.201667,1334,34182,25
0.108333,4001,305160,76
0.166667,4001,274916,68
