evolution rate,length lived,species population time,population
0.061667,91,97,1
0.318333,4001,280137,70
0.213333,4001,293300,73
0.155,4001,284074,71
0.096667,4001,291558,72
0.201667,1186,14267,12
0.131667,4001,308148,77
0.306667,1314,32742,24
0.119698,137,258,1
0.341667,969,17703,18
0.201667,4001,294305,73
0.315531,94,156,1
0.12,1025,89175,87
0.248333,4001,236986,59
0.11388,91,97,1
0.096667,4001,263816,65
0.212014,92,114,1
0.236667,4001,274212,68
0.061667,4001,238771,59
0.187188,418,4482,10
0.26,435,8716,20
0.201667,4001,275210,68
0.318333,1236,43096,34
0.131667,4001,325946,81
0.13577,177,254,1
0.225,4001,281673,70
0.131667,4001,289935,72
0.078432,88,93,1
0.37,143,194,1
0.283333,376,6212,16
0.201667,2133,88546,41
0.23659,93,112,1
0.065241,212,274,1
0.225,278,4911,17
0.059639,96,194,2
0.236667,278,7096,25
0.367599,85,103,1
0.213333,771,19105,24
0.155,4001,254357,63
0.372476,155,363,2
0.061667,4001,282298,70
0.306667,1896,42438,22
0.166667,4001,287971,71
0.236667,1513,21224,14
0.12,4001,275356,68
0.283333,1315,37041,28
0.271667,4001,260983,65
0.155,4001,288686,72
0.178333,4001,307728,76
0.155,4001,308198,77
0.298325,225,573,2
0.131667,4001,303872,75
0.189315,82,95,1
0.191934,94,154,1
0.295,164,3457,21
0.096667,4001,281046,70
0.08282,91,102,1
0.073333,4001,281511,70
0.073333,4001,260188,65
0.178333,2951,181445,61
0.248333,4001,266219,66
0.105687,86,100,1
0.325978,100,101,1
0.061667,4001,292160,73
0.248333,1900,90360,47
0.178333,4001,228697,57
0.173763,105,158,1
0.05,4001,273906,68
0.306667,1232,43986,35
0.131667,4001,225293,56
0.26,1009,32338,32
0.201667,4001,305085,76
0.12,4001,296627,74
0.125007,173,511,2
0.064525,182,281,1
0.398583,469,18206,38
0.14201,105,209,1
0.085,549,36449,66
0.166667,4001,242871,60
0.357994,168,298,1
0.353333,803,10583,13
0.122441,80,96,1
0.108333,302,26700,88
0.061667,4001,264380,66
0.248333,2251,94010,41
0.253451,74,83,1
0.26,506,20456,40
0.05,4001,284581,71
0.33,1289,35820,27
0.096667,4001,259797,64
0.353333,1448,77253,53
0.125798,259,3117,12
0.143333,4001,292297,73
0.05,3501,186597,53
0.096667,4001,283079,70
0.248333,1169,40875,34
0.131667,4001,289391,72
0.061667,4001,286314,71
0.143333,4001,276957,69
0.295,4001,249690,62
0.306667,1536,76190,49
0.131667,4001,240090,60
0.295,2835,101532,35
0.26,4001,244740,61
0.236667,1921,74000,38
0.085,4001,292849,73
0.326722,506,9928,19
0.16632,82,92,1
0.236667,4001,289709,72
0.085,4001,294523,73
0.306667,4001,251262,62
0.242667,129,195,1
0.085,4001,267094,66
0.271667,1019,8605,8
0.066952,105,279,2
0.394065,74,93,1
0.155,4001,287129,71
0.225,4001,265893,66
0.12,4001,298590,74
0.085,4001,262576,65
0.108333,4001,258787,64
0.295,4001,291347,72
0.159546,89,96,1
0.396318,107,124,1
0.295,665,13446,20
0.343648,83,96,1
0.376667,1392,50913,36
0.123156,85,86,1
0.051581,127,150,1
0.376667,4001,242948,60
0.376667,1173,31480,26
0.213333,4001,278472,69
0.071605,201,929,4
0.155,4001,290420,72
0.201667,4001,249067,62
0.201667,4001,301127,75
0.065955,129,591,4
0.225,1118,58779,52
0.12,4001,271840,67
0.092623,112,163,1
0.201667,4001,258146,64
0.166667,2711,97518,35
0.108333,4001,232776,58
0.201667,4001,266220,66
0.110636,103,108,1
0.143333,4001,271932,67
0.341667,2290,85274,37
0.295,4001,266616,66
0.206261,116,150,1
0.152233,99,112,1
0.061667,471,25792,54
0.178333,4001,276569,69
0.143333,4001,305572,76
0.069956,62,63,1
0.213333,3832,240962,62
0.131667,857,31424,36
0.383706,171,298,1
0.12,4001,273570,68
0.201667,1255,39814,31
0.155,4001,267729,66
0.26,1061,32918,31
0.369313,108,162,1
0.286525,79,111,1
0.05,4001,263818,65
0.096667,4001,285130,71
0.26,1001,42591,42
0.108333,4001,282915,70
0.26608,138,199,1
0.19,699,19533,27
0.283333,2449,49914,20
0.201667,4001,251167,62
0.05,1095,55397,50
0.19,4001,283286,70
0.166667,4001,257582,64
0.131667,4001,271289,67
0.376667,1138,26406,23
0.213333,4001,269331,67
0.251891,90,147,1
0.225,4001,287362,71
0.096667,4001,242345,60
0.175692,126,140,1
0.155,4001,264755,66
0.121469,100,107,1
0.218843,97,107,1
0.073333,4001,234229,58
0.216082,112,243,2
0.178333,1289,27282,21
0.330633,95,146,1
0.307558,183,663,3
0.12,4001,282421,70
0.318333,2785,139924,50
0.213333,4001,175411,43
0.19,3097,155413,50
0.225,100,766,7
0.108333,4001,289210,72
0.353333,3939,243407,61
0.13882,464,6526,14
0.061667,2332,101943,43
0.143333,4001,279938,69
0.353333,1785,37547,21
0.271741,187,239,1
0.05,120,1941,16
0.333288,90,191,2
0.143333,4001,272380,68
0.342653,85,89,1
0.155,4001,270239,67
0.166667,1043,14045,13
0.29589,349,1147,3
0.283333,1624,63525,39
0.240162,197,211,1
0.201667,1076,14730,13
0.143333,4001,321036,80
0.385675,154,207,1
0.283333,466,2880,6
0.096667,4001,293356,73
0.096667,4001,280293,70
0.096667,2065,100583,48
0.19,4001,256960,64
0.213333,1119,45393,40
0.271667,3121,70523,22
0.108333,123,1279,10
0.201667,1220,44653,36
0.178333,4001,258102,64
0.064521,94,108,1
0.19,1700,72759,42
0.131667,4001,219292,54
0.271667,1014,15911,15
0.341915,246,5214,21
0.073333,118,1149,9
0.318333,1208,18522,15
0.216655,106,110,1
0.166667,172,2513,14
0.131667,4001,287425,71
0.05,1014,52669,51
0.174963,198,1127,5
0.166667,4001,283188,70
0.099729,52,58,1
0.306667,2750,94906,34
0.096667,3907,283250,72
0.388841,143,256,1
0.236667,609,13701,22
0.061667,4001,258344,64
0.248333,1251,19594,15
0.166667,4001,293253,73
0.05,1756,90666,51
0.178333,4001,283413,70
0.160697,60,83,1
0.080277,206,354,1
0.225,1858,47998,25
0.108333,4001,260576,65
0.236667,2503,83348,33
0.155,4001,307359,76
0.318333,1652,75726,45
0.397633,45,62,1
0.26,4001,234818,58
0.283333,4001,269428,67
0.238408,349,1249,3
0.353333,579,9074,15
0.213333,4001,249524,62
0.151119,294,3110,10
0.061667,4001,272446,68
0.341667,1911,46970,24
0.201667,4001,253890,63
0.320993,83,154,1
0.108333,2553,145726,57
0.178333,4001,211749,52
