evolution rate,length lived,species population time,population
0.05,54,94,1
0.213333,4001,295364,73
0.199741,91,102,1
0.085,4001,299114,74
0.143333,4001,286206,71
0.143333,4001,296406,74
0.131667,4001,219048,54
0.05,4001,256445,64
0.19,4001,311891,77
0.306667,1780,90195,50
0.085,4001,274187,68
0.265926,858,9181,10
0.225,4001,291043,72
0.132185,561,59276,105
0.061667,4001,254252,63
0.227067,77,86,1
0.330289,136,549,4
0.213333,947,8029,8
0.155,2802,95683,34
0.085,4001,250420,62
0.131667,4001,301471,75
0.253248,100,195,1
0.143333,4001,299139,74
0.236667,4001,266926,66
0.225,1858,74986,40
0.155,4001,304372,76
0.318333,3987,248426,62
0.085,1818,61531,33
0.19,4001,215707,53
0.367093,90,109,1
0.061667,4001,267674,66
0.240469,75,93,1
0.12,4001,276522,69
0.092767,320,1354,4
0.061667,4001,267978,66
0.236667,1966,35088,17
0.156346,57,84,1
0.306667,775,9810,12
0.05,4001,248834,62
0.096667,1009,20606,20
0.155,4001,297782,74
0.26,4001,294164,73
0.306667,1303,29523,22
0.283333,4001,239801,59
0.073333,4001,264553,66
0.26,1091,13083,11
0.108333,4001,311022,77
0.293334,206,311,1
0.085,4001,287166,71
0.295,1473,19084,12
0.096667,4001,240017,59
0.180041,91,95,1
0.131667,4001,297411,74
0.155,4001,277381,69
0.12,4001,276676,69
0.376667,1209,16453,13
0.213333,4001,297296,74
0.284129,91,95,1
0.085,4001,313584,78
0.061667,4001,292344,73
0.166667,4001,255471,63
0.073333,4001,267804,66
0.293069,183,577,3
0.073333,4001,284069,70
0.322237,431,2563,5
0.155,4001,301870,75
0.085,4001,292754,73
0.061667,4001,214908,53
0.389087,97,105,1
0.085,4001,252700,63
0.096667,4001,284923,71
0.096667,4001,291126,72
0.12,4001,298748,74
0.12,4001,301236,75
0.396848,94,97,1
0.085,4001,277090,69
0.166667,4001,308643,77
0.155,2900,88534,30
0.108333,4001,304329,76
0.05,1338,26701,19
0.178333,2595,30608,11
0.131667,4001,256224,64
0.395579,172,236,1
0.104687,99,189,1
0.131667,4001,295231,73
0.236667,1222,28882,23
0.096667,4001,291294,72
0.25877,98,150,1
0.100878,900,14959,16
0.155,4001,294069,73
0.295,1374,19429,14
0.12,4001,275503,68
0.096667,4001,292196,73
0.283333,1192,29606,24
0.248333,4001,256335,64
0.061667,1481,86573,58
0.108333,4001,238281,59
0.225,1167,34499,29
0.120265,54,69,1
0.061667,4001,272064,67
0.341667,1218,31681,26
0.382283,101,102,1
0.306667,410,5494,13
0.073333,4001,282192,70
0.243892,112,159,1
0.05,159,5358,33
0.096667,4001,278596,69
0.350077,413,995,2
0.131667,4001,291627,72
0.225,4001,276309,69
0.061667,4001,254730,63
0.236667,1694,96668,57
0.166667,4001,257395,64
0.146706,1584,44998,28
0.201667,4001,236706,59
0.213333,2808,93398,33
0.12,4001,275752,68
0.307278,95,149,1
0.166667,4001,263667,65
0.201667,1072,15012,14
0.073333,4001,271407,67
0.108333,4001,293474,73
0.248333,4001,298528,74
0.073333,4001,271801,67
0.388333,1063,10474,9
0.166667,4001,268307,67
0.12,4001,276437,69
0.248333,1024,24871,24
0.155,2671,68781,25
0.085,4001,226717,56
0.131667,1043,29263,28
0.143333,4001,294224,73
0.093112,159,214,1
0.085,4001,264743,66
0.131667,4001,252926,63
0.108333,4001,275760,68
0.271667,1251,11237,8
0.05,2937,173505,59
0.248333,4001,227241,56
0.085,4001,292792,73
0.096667,4001,284676,71
0.143333,1011,8694,8
0.12,4001,317993,79
0.318333,1648,47427,28
0.236667,4001,299393,74
0.203698,78,96,1
0.096667,4001,293107,73
0.325872,200,457,2
0.318333,4001,277753,69
0.353333,1447,34119,23
0.248333,4001,252281,63
0.225,1676,47159,28
0.096667,4001,284445,71
0.26,1210,20155,16
0.166667,4001,273853,68
0.295,3391,98111,28
0.295,418,3398,8
0.143333,4001,264802,66
0.061667,4001,271458,67
0.283974,270,595,2
0.155,4001,276605,69
0.201667,2499,69530,27
0.155,4001,255352,63
0.12,4001,304968,76
0.085,4001,299642,74
0.19,1236,57093,46
0.178333,4001,273403,68
0.181843,1182,32180,27
0.155,4001,268651,67
0.136105,149,294,1
0.061667,4001,260012,64
0.256138,135,347,2
0.073333,4001,279561,69
0.178333,1612,54678,33
0.131667,4001,301956,75
0.1575,86,93,1
0.085,4001,277441,69
0.225,4001,225141,56
0.33,1329,10718,8
0.271667,2423,47147,19
0.085,4001,244807,61
0.201667,4001,301391,75
0.225,1757,12725,7
0.108333,4001,300204,75
0.085,1425,87033,61
0.131667,4001,244381,61
0.166667,3933,152341,38
0.324459,104,209,2
0.085,4001,281163,70
0.306667,1070,12345,11
0.143333,4001,273267,68
0.085,1062,32924,31
0.096667,4001,285580,71
0.327159,88,99,1
0.05,4001,257697,64
0.213333,1145,55120,48
0.225,4001,206788,51
0.341667,1111,14166,12
0.108333,4001,304904,76
0.26,4001,292337,73
0.283333,1030,14967,14
0.108333,4001,290027,72
0.271667,1190,32652,27
0.178333,4001,248290,62
0.078121,508,613,1
