evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.5,720.0
0.062,2627.5,193719.0
0.073,3725.0,210648.0
0.075,105.0,113.0
0.143,4001.0,284849.0
0.155,4001.0,294239.0
0.158,85.0,91.0
0.16,73.5,80.0
0.165,147.0,163.0
0.167,4001.0,282400.0
0.178,3705.0,245746.5
0.202,4001.0,282854.0
0.213,1796.0,83349.5
0.225,4001.0,276907.0
0.237,92.0,816.0
0.272,4001.0,282126.0
0.283,4001.0,292945.0
0.295,4001.0,292406.0
0.318,978.0,32339.0
0.33,1849.0,63809.0
0.347,102.0,147.0
0.388,74.0,170.0
