evolution rate,length lived,species population time,population
0.225,73,169,2
0.292453,96,198,2
0.393466,78,89,1
0.077857,428,673,1
0.085,693,57981,83
0.18442,212,411,1
0.163256,92,136,1
0.118111,426,73136,171
0.248333,1158,101018,87
0.112299,97,153,1
0.295,4001,265374,66
0.123808,96,106,1
0.25959,71,96,1
0.188488,151,349,2
0.399476,92,106,1
0.225,4001,281942,70
0.107892,446,24989,56
0.309596,179,201,1
0.264411,385,1737,4
0.12,221,5466,24
0.272321,97,109,1
0.133676,599,26630,44
0.201667,4001,269019,67
0.098252,299,716,2
0.316785,343,1464,4
0.304221,160,442,2
0.090257,219,269,1
0.079711,178,187,1
0.064676,497,17439,35
0.166667,4001,275554,68
0.33,1126,21598,19
0.192142,91,92,1
0.120968,49,61,1
0.096667,806,39001,48
0.186305,100,105,1
0.289923,110,111,1
0.295,309,5830,18
0.066955,231,413,1
0.290655,229,502,2
0.143333,4001,293796,73
0.227981,70,106,1
0.155,4001,298393,74
0.190858,85,101,1
0.26,2894,130063,44
0.201667,4001,266005,66
0.213333,2309,109083,47
0.322279,78,91,1
0.306667,695,8812,12
0.152127,90,99,1
0.143333,4001,276698,69
0.176357,98,157,1
0.131939,313,18472,59
0.289184,136,216,1
0.096667,554,43251,78
0.313701,128,228,1
0.315641,87,90,1
0.143333,4001,269420,67
0.270852,47,55,1
0.232866,124,202,1
0.304743,101,139,1
0.227949,80,90,1
0.098468,90,101,1
0.19,4001,292917,73
0.198297,172,434,2
0.26,2138,121919,57
0.34852,306,3272,10
0.236667,776,16850,21
0.144409,64,95,1
0.225,4001,253019,63
0.248333,1630,34463,21
0.341355,208,350,1
0.166667,4001,300059,74
0.371161,76,104,1
0.284365,894,50991,57
0.254225,4001,304059,75
0.132059,260,1475,5
0.341016,197,1249,6
0.342512,635,3308,5
0.163424,46,54,1
0.056609,163,546,3
0.255737,303,4426,14
0.258892,118,202,1
0.149614,93,102,1
0.108333,469,18158,38
0.317479,92,102,1
0.121981,84,88,1
0.248333,226,1642,7
0.050593,113,124,1
0.13015,884,25231,28
