evolution rate,geometric mean length lived,geometric mean species population time
0.062,580.9999999999999,17025.000000000007
0.075,88.0,143.0
0.085,4001.0,247233.99999999997
0.097,4001.0,273084.997117348
0.098,146.0,209.0
0.107,104.0,112.99999999999999
0.108,1238.9999999999998,52326.0
0.125,88.0,96.0
0.132,4001.0,327659.4477807714
0.136,110.00000000000001,131.0
0.143,4001.0,308994.0000000002
0.151,304.0,6856.0
0.167,1241.0342461028224,23101.35372656762
0.19,4001.0,270792.0
0.199,131.0,189.0
0.202,4001.0,270972.00000000006
0.225,1596.0,30655.999999999993
0.236,87.0,198.0
0.237,2188.4234051024036,109883.70420585579
0.244,111.00000000000001,212.0
0.272,1489.9999999999998,14204.0
0.293,73.0,91.0
0.295,72.0,188.0
0.307,1327.0000000000002,37430.000000000015
0.318,4001.0,275826.0000000001
0.338,79.0,87.0
0.342,1010.0,10033.000000000004
0.349,102.0,103.0
0.353,4001.0,262557.9999999999
0.361,148.0,401.0
0.369,92.0,102.0
