evolution rate,length lived,species population time,population
0.061667,163,979,6
0.166667,4001,225839,56
0.33,1028,44123,42
0.19,4001,272424,68
0.353333,1971,86645,43
0.295,4001,261253,65
0.083518,73,102,1
0.155,4001,321064,80
0.143333,4001,280451,70
0.213333,1126,37353,33
0.108333,4001,278052,69
0.248333,4001,294994,73
0.239771,287,458,1
0.166667,4001,277809,69
0.108333,1084,15136,13
0.12,4001,250554,62
0.131667,4001,294908,73
0.388333,1060,10205,9
0.166667,4001,284941,71
0.225,4001,254135,63
0.33,1468,12968,8
0.155,4001,288713,72
0.166667,4001,302176,75
0.108333,4001,292032,72
0.166667,1467,66243,45
0.096667,4001,272067,67
0.376667,1180,34799,29
0.131667,4001,258379,64
0.295,4001,276734,69
0.248333,4001,275972,68
0.295,1142,24234,21
0.178333,4001,237945,59
0.33,1298,43681,33
0.236667,4001,271201,67
0.143333,4001,306385,76
0.320375,98,107,1
0.085,201,3284,16
0.131894,316,2713,8
0.061667,4001,294336,73
0.143333,1041,19057,18
0.085,4001,227373,56
0.19,4001,239647,59
0.131667,4001,290536,72
0.225,1139,11289,9
0.12,4001,301833,75
0.108333,1164,60673,52
0.143333,4001,274730,68
0.213333,1413,19635,13
0.085,4001,257741,64
0.318333,2523,59185,23
0.096667,4001,281725,70
0.073333,4001,299714,74
0.248333,4001,279483,69
