evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.0,23197.5
0.052,468.0,16818.0
0.054,411.3333333333333,9189.666666666666
0.056,559.0,59262.0
0.058,570.0,36499.0
0.06,696.0,46214.0
0.062,790.0,47112.0
0.063,727.0,47286.0
0.064,528.0,28178.0
0.065,334.0,11347.0
0.066,821.6666666666666,29104.666666666668
0.067,558.0,23019.0
0.068,251.5,5833.5
0.072,584.0,39785.0
0.073,781.0,136329.0
0.074,781.0,166421.0
0.075,872.0,48740.0
0.079,412.0,3263.0
0.08,780.0,100456.0
0.081,433.0,9624.0
0.082,454.5,26826.0
0.083,779.0,65672.0
0.084,119.0,2358.0
0.085,123.5,4272.0
0.086,780.0,65866.0
0.087,801.0,89273.0
0.088,776.0,57545.0
0.089,685.6666666666666,23730.0
0.091,583.0,6081.0
0.096,565.0,10748.0
0.097,619.2,25385.4
0.098,340.0,2939.0
0.101,549.0,14951.5
0.102,195.0,441.0
0.106,638.0,31745.5
0.11,697.6666666666666,25497.666666666668
0.111,364.0,20447.0
0.112,455.0,86067.0
0.114,612.0,20222.0
0.118,967.0,82481.0
0.12,596.8,34318.4
0.121,413.0,26948.0
0.123,465.5,18419.5
0.126,471.0,22803.0
0.127,914.0,52144.0
0.129,1561.0,129887.0
0.132,485.0,11856.0
0.135,779.0,67463.0
0.137,635.0,69231.0
0.143,269.0,4046.0
0.144,438.0,9614.0
0.149,307.0,1216.5
0.15,164.0,312.0
0.155,682.0,5890.0
0.158,3606.0,209292.0
0.159,350.5,12211.5
0.164,72.0,92.0
0.166,1093.5,55532.0
0.167,123.0,2213.0
0.169,269.5,3580.0
0.172,446.0,9999.5
0.173,1939.0,117470.5
0.174,218.0,891.0
0.175,780.0,128936.0
0.176,114.0,443.0
0.177,990.0,13367.0
0.178,578.0,10155.0
0.179,2906.0,126065.0
0.182,89.0,97.0
0.184,384.0,2084.0
0.185,484.0,9682.0
0.186,3170.5,266973.5
0.187,140.0,263.0
0.189,293.0,2701.0
0.19,361.5,41648.5
0.192,80.0,99.0
0.194,425.0,41856.0
0.195,240.5,457.5
0.196,90.5,155.5
0.197,125.0,154.0
0.198,85.0,99.0
0.199,357.0,4662.5
0.201,457.0,36121.0
0.202,246.0,2497.0
0.203,1559.0,90127.0
0.204,4001.0,253657.0
0.205,85.0,110.0
0.208,86.5,197.5
0.211,245.0,462.0
0.213,1108.0,23294.0
0.217,81.0,92.0
0.223,4001.0,235671.0
0.224,2233.0,109518.0
0.225,1473.0,90419.0
0.227,99.0,108.0
0.229,83.0,93.0
0.23,2303.0,168889.0
0.231,65.0,99.0
0.233,85.0,167.0
0.235,135.0,360.0
0.239,279.0,1307.0
0.243,64.0,89.0
0.245,181.0,909.0
0.246,513.0,29063.0
0.247,397.5,26375.0
0.248,216.66666666666666,2583.0
0.25,78.0,105.0
0.253,1011.0,39627.0
0.254,574.0,23801.0
0.26,604.5,22934.0
0.262,118.5,417.5
0.265,232.0,1421.0
0.266,107.0,275.0
0.269,232.0,2505.0
0.27,87.0,93.0
0.271,472.5,74948.5
0.273,84.0,89.0
0.274,79.0,113.0
0.275,1105.5,56413.5
0.277,79.0,97.0
0.282,1151.0,38490.0
0.283,111.0,198.0
0.284,16.0,21.0
0.286,99.0,204.0
0.287,54.0,95.0
0.288,79.0,133.0
0.289,102.0,119.0
0.291,118.0,371.0
0.293,361.5,8238.0
0.294,238.66666666666666,13574.0
0.295,124.0,2281.0
0.297,219.0,1462.0
0.298,393.0,8108.0
0.299,102.0,112.0
0.301,140.0,291.0
0.303,721.0,21153.0
0.304,351.5,7604.5
0.305,85.0,110.0
0.306,532.5,70211.0
0.307,109.0,609.6666666666666
0.308,96.0,205.0
0.31,384.0,4756.0
0.311,89.0,141.0
0.314,287.0,6293.0
0.315,77.0,230.0
0.317,170.0,562.0
0.319,262.5,864.5
0.321,250.0,744.0
0.324,480.0,14235.0
0.326,52.0,57.0
0.329,219.0,3426.5
0.33,178.0,665.0
0.331,97.5,698.0
0.332,281.0,1015.0
0.333,1012.0,92146.0
0.337,86.0,92.5
0.339,616.0,15511.0
0.34,89.0,100.0
0.342,84.0,156.0
0.344,613.0,53727.0
0.345,258.0,1686.0
0.35,235.0,6367.0
0.353,58.0,150.0
0.355,185.0,601.0
0.356,454.0,15773.0
0.357,118.0,255.0
0.358,155.0,776.0
0.362,172.0,528.0
0.363,76.0,82.0
0.365,934.0,50739.0
0.367,510.5,40745.0
0.369,115.0,194.0
0.37,519.0,21962.0
0.371,133.0,239.5
0.372,642.5,15054.5
0.376,372.0,3456.0
0.378,100.0,202.0
0.38,236.5,1863.5
0.381,282.0,19700.0
0.383,68.0,134.0
0.385,493.0,49450.0
0.386,89.0,148.0
0.387,242.0,5599.0
0.392,99.0,104.0
0.394,320.0,3716.0
0.395,85.0,96.0
0.396,139.0,202.0
0.397,99.0,205.0
