evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,142.5,193.5
0.063,50.0,95.0
0.064,441.0,2493.5
0.065,975.0,3678.0
0.067,80.0,99.0
0.071,94.0,95.0
0.072,368.0,658.0
0.077,77.0,279.0
0.08,243.0,1723.0
0.082,56.0,180.0
0.083,126.0,836.0
0.086,156.0,315.0
0.087,115.0,496.0
0.088,979.0,9042.5
0.089,99.5,615.5
0.09,114.0,158.0
0.091,58.0,91.0
0.092,528.0,983.0
0.094,242.0,1119.0
0.097,748.0,2135.0
0.099,241.0,732.0
0.1,112.0,201.0
0.102,423.0,1793.0
0.103,130.0,313.0
0.104,85.5,230.0
0.113,703.5,7596.0
0.118,104.5,275.0
0.12,275.0,740.0
0.121,452.0,3905.0
0.127,710.0,10414.0
0.13,395.5,2959.0
0.136,125.0,314.0
0.139,94.0,515.0
0.146,68.0,95.0
0.149,124.0,197.0
0.151,109.0,277.0
0.152,85.0,143.0
0.153,57.0,95.0
0.157,251.5,1049.0
0.16,84.0,90.0
0.161,113.0,203.0
0.164,954.0,15020.0
0.165,94.0,443.0
0.167,151.33333333333334,864.3333333333334
0.168,124.0,219.0
0.174,148.0,434.0
0.188,232.5,787.5
0.19,115.0,378.0
0.194,156.0,381.0
0.201,200.0,1768.0
0.207,140.5,957.5
0.208,157.0,426.0
0.214,212.0,429.0
0.23,349.0,1143.0
0.239,1610.0,25912.0
0.243,634.0,5857.0
0.257,575.0,9959.0
0.261,65.0,68.0
0.264,267.5,2079.0
0.267,487.0,2390.0
0.271,280.0,1047.0
0.273,315.0,3234.0
0.277,94.0,225.0
0.281,98.0,455.0
0.282,162.0,431.0
0.284,83.0,186.0
0.288,58.0,91.0
0.29,81.0,99.0
0.291,107.0,287.0
0.294,512.0,8697.0
0.297,92.0,342.0
0.302,328.0,2286.0
0.304,231.0,950.0
0.308,196.0,723.0
0.312,201.0,1308.0
0.314,108.0,216.0
0.315,1166.0,22148.0
0.317,294.0,1392.0
0.318,237.0,583.0
0.325,567.0,5092.5
0.326,670.0,7253.0
0.333,90.0,269.0
