timestamp,interval_seconds
1771367045.217385,0.961794
1771367046.043755,0.826695
1771367046.643568,0.599856
1771367047.349786,0.706163
1771367049.102127,1.752473
1771367049.833047,0.730925
1771367050.566824,0.733740
1771367051.225405,0.658622
1771367052.184764,0.959444
1771367052.738212,0.553407
1771367053.730950,0.992767
1771367054.230115,0.499258
1771367055.424177,1.194093
1771367056.582636,1.158504
1771367058.852517,2.269906
1771367060.656260,1.803802
1771367061.784265,1.128062
1771367063.211833,1.427631
1771367063.876737,0.664899
1771367065.476936,1.600297
1771367068.027113,2.550272
1771367071.111128,3.084124
1771367072.724697,1.613633
1771367073.183878,0.459200
1771367073.810433,0.626592
1771367074.875601,1.065171
1771367075.285280,0.409726
1771367075.989751,0.704485
1771367076.631494,0.641747
1771367077.662125,1.030635
1771367079.051723,1.389698
1771367080.314688,1.263015
1771367081.459192,1.144527
1771367081.980456,0.521240
1771367082.505418,0.525041
1771367082.818562,0.313126
1771367083.848347,1.029832
1771367084.410973,0.562648
1771367084.899791,0.488774
1771367085.608675,0.708983
1771367087.958972,2.350333
1771367089.496769,1.537899
1771367090.758808,1.262009
1771367091.771157,1.012476
1771367092.954265,1.183141
1771367093.689359,0.735104
1771367094.195155,0.505812
1771367094.794112,0.598997
1771367095.165411,0.371316
1771367096.990418,1.825065
1771367097.645497,0.655015
1771367098.151242,0.505846
1771367099.115310,0.964037
1771367100.509823,1.394641
1771367101.088122,0.578319
1771367101.617121,0.528962
1771367102.483799,0.866698
1771367103.051351,0.567635
1771367103.791728,0.740390
1771367104.869532,1.077846
1771367107.091026,2.221572
1771367108.012871,0.921822
1771367109.298406,1.285600
1771367110.637298,1.338952
1771367111.989314,1.352087
1771367112.490055,0.500782
1771367113.089090,0.599037
1771367113.571813,0.482757
1771367114.510425,0.938583
