evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,211352.0
0.066,1177.0,27466.0
0.067,113.0,197.0
0.068,96.0,99.0
0.073,2814.0,164982.0
0.08,112.0,140.0
0.085,1193.0,59573.0
0.097,4001.0,254411.5
0.117,104.0,179.0
0.12,2513.0,164897.5
0.132,3216.6,222844.8
0.135,114.0,160.0
0.14,3021.0,206731.0
0.155,4001.0,269115.0
0.164,143.0,268.0
0.167,414.0,7560.0
0.178,4001.0,278604.0
0.19,2340.2,127373.6
0.202,306.0,617.0
0.213,2377.0,113624.0
0.217,1611.0,44540.0
0.223,98.0,100.0
0.225,4001.0,276382.0
0.233,143.0,163.0
0.237,4001.0,263878.5
0.248,3089.3333333333335,195316.66666666666
0.251,72.0,101.0
0.253,306.0,1828.0
0.26,1594.0,52564.0
0.272,4001.0,245612.0
0.283,3770.0,232352.5
0.295,1560.0,49474.333333333336
0.302,1156.0,30286.0
0.318,1774.0,48384.0
0.336,40.0,66.0
0.342,1801.0,62281.5
0.35,98.0,145.0
0.353,81.0,109.0
0.365,89.0,669.0
0.377,660.6666666666666,22556.666666666668
0.39,86.0,109.0
0.397,168.0,461.0
