evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,92.0,98.0
0.055,15000.0,1062247.0
0.057,8145.5,393813.0
0.061,1514.0,87165.0
0.063,1146.0,66460.0
0.064,1247.0,79583.0
0.065,15000.0,1237606.0
0.067,15000.0,724427.0
0.068,2187.0,218911.0
0.069,1295.0,84870.0
0.07,134.0,159.0
0.072,1043.0,25707.0
0.073,1507.0,114653.0
0.078,2167.0,98655.0
0.079,15000.0,1001385.0
0.08,15000.0,1183862.0
0.083,15000.0,1188717.0
0.084,15000.0,513810.5
0.085,15000.0,1086808.0
0.087,3403.5,134052.0
0.094,15000.0,621397.0
0.096,9121.5,348477.5
0.097,10032.333333333334,698583.3333333334
0.1,10035.0,716140.6666666666
0.101,10030.333333333334,503796.3333333333
0.102,7545.5,302041.0
0.106,15000.0,824257.0
0.108,15000.0,1093944.5
0.109,106.0,107.0
0.11,1100.0,82409.0
0.114,15000.0,522018.0
0.115,7554.0,277684.0
0.116,15000.0,975789.0
0.118,15000.0,1343786.0
0.123,15000.0,888867.0
0.124,15000.0,1395596.0
0.125,10033.333333333334,534360.6666666666
0.128,15000.0,1276085.5
0.129,63.0,531.0
0.13,15000.0,1096348.0
0.131,15000.0,801100.0
0.133,7549.0,642695.5
0.134,15000.0,1268184.0
0.135,5427.333333333333,359571.6666666667
0.136,15000.0,480064.0
0.137,8004.5,251259.0
0.14,15000.0,1402742.0
0.141,15000.0,872396.0
0.142,7554.0,563240.0
0.143,1804.0,50766.0
0.145,15000.0,882380.0
0.146,82.5,89.5
0.148,15000.0,729291.0
0.149,15000.0,877474.5
0.15,15000.0,710936.0
0.154,15000.0,592120.0
0.156,6543.0,393039.0
0.157,15000.0,984643.0
0.159,5068.333333333333,143304.0
0.16,15000.0,1403588.0
0.161,15000.0,1105155.0
0.163,15000.0,955098.5
0.165,15000.0,1486697.0
0.167,1376.0,28000.0
0.168,2438.0,92392.0
0.169,1749.0,52908.0
0.171,1210.0,25621.0
0.172,15000.0,1014333.0
0.175,2250.0,183596.0
0.177,4226.0,303180.0
0.178,7552.5,433183.0
0.18,10779.333333333334,967168.6666666666
0.182,2074.0,16008.0
0.184,15000.0,682206.0
0.185,15000.0,1009738.0
0.187,7552.0,437205.5
0.188,1545.0,27733.0
0.189,15000.0,1033799.5
0.19,696.0,15501.0
0.191,2186.0,55428.0
0.192,15000.0,956452.0
0.193,11103.666666666666,628679.6666666666
0.194,1035.0,16217.0
0.195,8049.0,632797.5
0.199,15000.0,607607.0
0.2,2422.0,143396.0
0.202,7737.0,341221.0
0.205,8023.0,290391.5
0.206,15000.0,564707.0
0.208,103.0,106.0
0.21,2648.0,154366.0
0.211,1297.0,23872.0
0.213,6093.333333333333,476717.0
0.215,4741.0,396478.0
0.216,1019.6666666666666,20943.666666666668
0.217,10026.0,422851.3333333333
0.218,185.0,637.0
0.22,15000.0,1082776.0
0.222,1147.0,20931.0
0.223,2230.0,41820.0
0.225,99.0,105.0
0.226,15000.0,805883.0
0.227,2899.0,114197.0
0.231,8859.0,681932.0
0.232,15000.0,953937.0
0.234,110.0,111.0
0.236,85.0,88.0
0.237,1268.0,20921.0
0.238,15000.0,569883.0
0.24,316.0,744.0
0.242,1292.0,22050.0
0.243,1532.0,39816.0
0.244,3907.0,124612.0
0.245,15000.0,1205495.0
0.246,105.0,108.0
0.247,15000.0,943011.0
0.249,5478.0,226138.0
0.25,744.0,6324.0
0.251,96.0,107.0
0.253,2668.0,36844.0
0.255,385.3333333333333,8771.333333333334
0.256,15000.0,595933.0
0.258,1042.0,25192.0
0.259,7547.0,312468.5
0.261,1276.0,14542.0
0.266,96.0,107.0
0.267,1287.0,29132.0
0.268,185.0,2563.0
0.271,89.0,91.0
0.272,199.0,343.0
0.273,15000.0,1251067.0
0.279,15000.0,955321.0
0.28,1097.0,45166.0
0.285,15000.0,938357.0
0.289,355.0,7520.0
0.294,131.5,179.0
0.297,1397.0,50481.5
0.299,15000.0,486628.0
0.321,171.0,293.0
0.327,427.0,8344.0
0.33,110.0,117.0
0.339,165.0,168.0
0.343,76.0,144.0
0.346,92.0,97.0
0.348,28.0,30.0
0.354,3753.0,186188.0
0.361,131.0,258.0
0.374,99.0,111.0
0.378,121.0,193.0
0.399,86.0,96.0
