evolution rate,length lived,species population time,population
0.108333,49,88,1
0.25858,105,1817,17
0.052024,525,50402,96
0.349441,83,179,2
0.098435,524,35098,66
0.194131,3154,227438,72
0.096834,525,30544,58
0.233372,2285,110731,48
0.308002,89,91,1
0.066968,339,11246,33
0.213333,161,3112,19
0.288682,95,97,1
0.373335,77,107,1
0.091628,525,36222,68
0.228589,364,7521,20
0.073097,525,102109,194
0.063021,222,356,1
0.11552,525,29491,56
0.068356,526,43384,82
0.135379,400,14775,36
0.05867,524,34776,66
0.072766,525,17640,33
0.146231,102,195,1
0.385251,90,192,2
0.33232,479,38197,79
0.349969,160,224,1
0.176394,95,112,1
0.11967,966,168449,174
0.096809,1051,31429,29
0.223243,86,93,1
0.064414,650,21444,32
0.155397,99,101,1
0.086917,245,4585,18
0.207041,182,715,3
0.248942,162,630,3
0.125005,337,6204,18
0.241457,145,553,3
0.15378,1011,228831,226
0.112598,257,11599,45
0.057475,601,19337,32
0.11878,232,258,1
0.082991,662,28251,42
0.139782,733,14799,20
0.143333,159,2519,15
0.198722,1038,80406,77
0.08358,143,1685,11
0.135716,393,6271,15
0.274167,79,96,1
0.178333,357,6130,17
0.117125,525,16064,30
0.329924,85,101,1
0.266564,90,194,2
0.26,222,2634,11
0.07459,224,2067,9
0.11244,185,11530,62
0.087484,287,19899,69
0.178333,368,5192,14
0.391512,1196,58588,48
0.176397,86,115,1
0.255967,99,211,2
0.146887,525,70651,134
0.254332,104,134,1
0.183377,1070,35448,33
0.073333,302,25455,84
0.189378,1391,76103,54
0.270621,206,634,3
0.320302,626,21238,33
0.330416,52,80,1
0.081545,525,104168,198
0.079477,525,107420,204
0.37769,222,1336,6
0.06412,286,20265,70
0.050767,458,56093,122
0.33021,1563,128559,82
0.080025,524,69064,131
0.068925,456,22033,48
0.08615,240,6004,25
0.345687,67,86,1
0.262585,954,49035,51
0.191971,111,1131,10
0.225293,134,280,2
0.243739,965,32382,33
0.225283,87,102,1
0.33609,89,97,1
0.200528,113,319,2
0.062243,418,3203,7
0.09904,525,33611,64
0.272793,525,9588,18
0.050815,742,26184,35
0.247804,41,130,3
0.290942,98,111,1
0.33,277,2273,8
0.344105,114,215,1
0.106378,525,202352,385
0.148132,524,21731,41
0.200119,98,108,1
0.078079,277,12532,45
0.171877,187,245,1
0.348928,98,111,1
0.11721,143,160,1
0.180543,374,4198,11
0.158887,340,6008,17
0.091089,442,21557,48
0.263262,111,204,1
0.224411,1120,40872,36
0.06821,402,15915,39
0.137984,765,46842,61
0.145399,422,23815,56
0.170253,399,21477,53
0.051708,554,51815,93
0.091279,525,139428,265
0.190478,98,293,2
0.056315,616,34617,56
0.13429,417,5703,13
