evolution rate,length lived,species population time,population
0.295,52,131,2
0.11147,170,339,1
0.351864,460,9638,20
0.22516,169,252,1
0.068723,132,562,4
0.301866,73,101,1
0.281491,62,141,2
0.375683,121,514,4
0.12142,974,45851,47
0.337608,146,608,4
0.084818,633,23610,37
0.116537,64,98,1
0.145478,413,18096,43
0.378867,103,275,2
0.09296,632,90280,142
0.104259,1735,101030,58
0.318,57,92,1
0.178697,2530,311280,123
0.264257,295,9823,33
0.161856,4001,554529,138
0.278744,74,105,1
0.265957,90,206,2
0.32288,206,5098,24
0.370883,58,101,1
0.234254,97,149,1
0.241244,333,9277,27
0.1229,120,157,1
0.270769,72,90,1
0.384683,129,1212,9
0.17176,68,102,1
0.290097,92,97,1
0.194891,1478,58652,39
0.382,80,83,1
0.271283,145,1156,7
0.237081,472,22647,47
0.106253,633,77765,122
0.091677,289,25387,87
0.381466,63,96,1
0.231793,193,800,4
0.166667,267,5183,19
0.350157,461,10862,23
0.260006,2108,158301,75
0.053956,1217,67879,55
0.106913,116,165,1
0.250976,125,705,5
0.287515,115,588,5
0.230489,984,32032,32
0.212125,943,35786,37
0.19,100,932,9
0.320738,78,99,1
0.358807,550,61727,112
0.219807,90,149,1
0.169809,47,84,1
0.187557,70,92,1
0.27303,412,56162,136
0.154402,176,884,5
0.16493,632,135065,213
0.252342,140,1084,7
0.222214,108,177,1
0.139719,309,28472,92
0.159824,892,54284,60
0.2565,1129,105160,93
0.096667,1062,95515,89
0.334916,401,8360,20
0.258943,281,2138,7
0.059655,11,14,1
0.13909,872,47441,54
0.33597,83,84,1
0.349145,1258,73330,58
0.251948,288,2099,7
0.260782,101,149,1
0.315887,98,665,6
0.097089,840,33606,40
0.067255,399,15438,38
0.278005,171,588,3
0.103949,633,116691,184
0.396064,59,95,1
0.205875,134,333,2
0.067312,141,6715,47
0.326716,72,111,1
0.289394,87,205,2
0.136985,632,216798,343
0.278192,133,154,1
0.222353,279,12475,44
0.30507,127,894,7
0.131399,61,154,2
0.116701,428,7844,18
0.180158,1899,102186,53
0.287271,144,165,1
0.101614,140,231,1
0.248428,1216,204372,168
0.246495,470,26675,56
0.226177,215,12403,57
0.114497,783,56854,72
0.351562,58,105,1
0.322088,100,143,1
0.378838,584,51274,87
0.352874,65,103,1
0.313695,83,157,1
0.156742,68,86,1
0.241013,43,84,1
0.205325,65,93,1
0.176133,4001,452640,113
0.134632,74,188,2
0.167088,101,380,3
0.130473,227,282,1
0.341405,64,117,1
0.157539,123,571,4
0.08352,299,916,3
0.228963,536,25435,47
0.355328,60,97,1
0.39938,106,585,5
0.11266,632,58946,93
0.144735,97,291,3
0.209876,255,5769,22
0.106733,243,16431,67
0.106406,116,193,1
0.310543,125,259,2
0.389967,294,2126,7
0.071237,426,4186,9
0.312556,104,233,2
0.145348,891,13408,15
0.310872,571,43537,76
0.173554,2005,144219,71
0.095897,213,299,1
0.096057,355,912,2
0.075093,633,183580,290
0.335514,466,38338,82
0.35605,349,7176,20
0.350381,88,152,1
0.165954,200,626,3
0.192343,89,104,1
0.373662,170,2348,13
0.379425,79,102,1
0.129385,462,8979,19
0.234199,1027,64801,63
0.065417,632,23083,36
0.273017,405,22472,55
0.185812,74,108,1
0.345593,554,66879,120
0.321337,200,637,3
0.063595,238,1501,6
0.25209,83,84,1
0.281408,80,100,1
0.241904,72,172,2
0.119887,632,78687,124
0.127614,391,26707,68
0.22008,538,30784,57
0.38454,69,129,1
0.119184,631,41128,65
0.310084,125,307,2
0.166853,206,1328,6
0.192156,893,41191,46
0.150335,598,44694,74
0.336509,115,241,2
0.323,339,6245,18
0.117495,323,14134,43
0.171826,1050,78923,75
0.168799,375,6552,17
0.236201,102,215,2
0.345028,77,115,1
0.283333,95,869,9
0.29721,75,215,2
0.336965,475,28191,59
0.307058,125,605,4
0.128288,632,9158,14
0.247019,638,29589,46
0.206034,225,1594,7
0.294628,106,207,1
0.226286,367,7608,20
0.315285,117,2147,18
0.095301,138,296,2
0.213971,412,10242,24
0.236678,572,19088,33
0.265241,91,202,2
0.169525,252,7445,29
0.17908,1631,111024,68
0.300256,1253,201425,160
