evolution rate,geometric mean length lived,geometric mean species population time
0.05,1238.0000000000002,64484.99999999998
0.053,712.797306392217,4224.325981739574
0.058,149.0,198.0
0.059,89.0,133.0
0.06,86.0,1503.9999999999998
0.067,308.0,2275.0
0.068,89.0,110.00000000000001
0.07,96.0,101.0
0.071,72.0,105.0
0.072,1274.9999999999995,11489.000000000004
0.074,144.62019222777985,184.00543470234788
0.075,181.30085493455346,437.62084045438246
0.076,996.9999999999999,34917.00000000001
0.078,96.0,110.00000000000001
0.079,174.0,202.99999999999997
0.081,5099.0,311280.9999999999
0.085,84.0,101.0
0.086,659.9999999999999,6746.999999999998
0.087,2877.0000000000005,223045.99999999997
0.088,428.0,1667.0000000000002
0.09,4115.000000000001,205486.0
0.091,91.0,96.0
0.092,229.0,1005.0000000000001
0.099,72.0,85.0
0.1,133.0,145.0
0.103,88.0,99.0
0.111,88.0,108.0
0.113,389.99999999999994,3922.0000000000005
0.115,84.0,95.0
0.119,224.24986064655647,763.3269286485315
0.127,229.0,860.9999999999998
0.13,1551.7525575941545,70869.70209475975
0.133,110.00000000000001,150.0
0.134,711.8985135584231,6049.748522052977
0.141,681.7829566658293,5918.951342932293
0.143,138.92443989449802,185.9516066077408
0.145,74.0,86.0
0.147,698.851915644509,13446.21842749849
0.148,150.5722417977497,999.1871696534137
0.149,8366.000000000002,665585.9999999995
0.15,250.99999999999997,331.99999999999994
0.151,225.99999999999997,425.0
0.152,97.48846085563152,127.8710287750904
0.153,47.0,59.0
0.154,246.0,1019.9999999999998
0.156,101.0,197.0
0.157,561.9697500755711,3272.7303585844033
0.158,92.0,96.0
0.162,80.0,88.0
0.166,1949.9999999999995,54692.999999999985
0.167,425.0,27401.999999999993
0.168,14999.999999999996,600907.9999999998
0.171,916.9999999999998,9317.0
0.172,2799.787491935772,143581.10101959793
0.175,72.0,85.0
0.176,1564.8562234275712,19289.783565400616
0.178,227.0,1130.0
0.179,91.0,94.0
0.183,242.0,952.0000000000001
0.185,498.00000000000006,10219.999999999998
0.191,3318.000000000001,108216.99999999999
0.193,101.0,104.0
0.195,137.0,147.0
0.196,6681.999999999996,388389.0000000003
0.198,86.0,100.0
0.199,756.180533999653,7190.38107474145
0.2,142.0,150.0
0.203,430.37645057554545,4855.925050433336
0.207,1168.3321445547922,8936.487061480033
0.21,155.59562975867925,269.8666337285883
0.214,2969.106936437284,90251.52259103445
0.216,44.0,66.0
0.217,103.0,107.0
0.22,2232.0,86761.00000000001
0.229,103.0,193.0
0.23,404.71259393794315,3768.8545254080386
0.232,115.99999999999999,123.0
0.236,2537.0000000000005,150408.00000000006
0.237,105.49881515922348,127.53038853543887
0.238,87.0,108.0
0.241,206.99999999999997,501.99999999999994
0.243,1844.0000000000005,110052.99999999997
0.248,190.0,331.99999999999994
0.254,858.3862766843376,10097.04897482428
0.257,102.76186062932105,110.98198051936178
0.259,275.0,361.00000000000006
0.262,2791.2619010046337,100002.96815095047
0.263,106.20734437881403,271.4995395944531
0.265,1492.3839988421212,39838.36151249196
0.266,85.0,96.0
0.267,123.0,138.0
0.269,88.0,90.0
0.272,543.0,5922.000000000001
0.273,83.0,96.0
0.275,6697.0142601012885,240127.85080868917
0.276,37.0,55.00000000000001
0.277,5114.000000000001,368033.0000000003
0.278,641.6790474996047,3948.040906576322
0.279,3761.999999999999,107453.00000000001
0.281,86.0,91.0
0.284,2255.0,91145.0
0.286,689.0,25079.000000000004
0.288,9180.999999999998,547598.9999999999
0.292,244.54344517600703,884.2803261162784
0.294,78.0,90.0
0.295,8091.0,242831.0
0.297,124.03567305237175,149.43771710889152
0.298,1214.8440229099372,25965.492716295616
0.3,1876.0000000000002,108585.99999999994
0.302,114.47270417003348,180.0999722376436
0.303,1515.0000000000005,66211.99999999997
0.305,824.0,15891.999999999993
0.307,344.4996371551065,4122.082240809857
0.31,2502.0,76538.99999999999
0.311,368.00000000000006,966.0
0.313,137.0,370.00000000000006
0.317,473.00000000000006,12259.000000000002
0.319,97.0,153.0
0.322,134.0,149.0
0.323,329.0,436.00000000000006
0.326,740.2006484731015,6700.787491034172
0.328,1268.758244375234,12894.54987032117
0.329,242.0,698.0000000000001
0.33,204.88045294756648,942.8849346553376
0.333,121.0,175.0
0.334,522.3179108550653,4862.648249668075
0.337,149.0,196.0
0.34,2662.0,56087.000000000015
0.344,360.347054934545,2718.3752500344763
0.347,263.0,1017.9999999999998
0.348,4998.0,139974.0
0.349,3129.9999999999995,163599.99999999994
0.351,65.0,76.0
0.352,763.7021670782398,8777.087102222466
0.353,144.0,250.0
0.354,321.0,1463.0
0.357,105.0,110.00000000000001
0.358,140.0,147.0
0.359,14999.999999999996,713575.0000000005
0.36,92.0,96.0
0.364,1322.0000000000002,19846.00000000001
0.365,102.0,252.0
0.371,14999.999999999996,708120.9999999995
0.373,4885.000000000001,231375.99999999994
0.374,99.58915603618699,183.9891301137108
0.375,141.0,715.0
0.376,9780.000000000002,804899.9999999994
0.378,72.0,97.0
0.379,57.99999999999999,81.0
0.383,8029.000000000001,489100.9999999998
0.384,147.29562111617574,187.82971010998233
0.385,3254.999999999999,159927.00000000006
0.388,188.00531907369006,309.45112699746306
0.39,2270.0,88134.99999999997
0.392,137.0,248.0
0.393,2700.0,77905.00000000003
0.399,94.0,99.0
