evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1238.0,64485.0
0.053,3215.5,99183.5
0.058,149.0,198.0
0.059,89.0,133.0
0.06,86.0,1504.0
0.067,308.0,2275.0
0.068,89.0,110.0
0.07,96.0,101.0
0.071,72.0,105.0
0.072,1275.0,11489.0
0.074,162.0,220.5
0.075,220.5,721.0
0.076,997.0,34917.0
0.078,96.0,110.0
0.079,174.0,203.0
0.081,5099.0,311281.0
0.085,84.0,101.0
0.086,660.0,6747.0
0.087,2877.0,223046.0
0.088,428.0,1667.0
0.09,4115.0,205486.0
0.091,91.0,96.0
0.092,229.0,1005.0
0.099,72.0,85.0
0.1,133.0,145.0
0.103,88.0,99.0
0.111,88.0,108.0
0.113,390.0,3922.0
0.115,84.0,95.0
0.119,280.5,2569.5
0.127,229.0,861.0
0.13,2607.5,172970.0
0.133,110.0,150.0
0.134,2412.75,123599.0
0.141,2599.5,166881.0
0.143,146.5,189.5
0.145,74.0,86.0
0.147,1957.5,104343.5
0.148,161.0,3144.0
0.149,8366.0,665586.0
0.15,251.0,332.0
0.151,226.0,425.0
0.152,102.0,140.0
0.153,47.0,59.0
0.154,246.0,1020.0
0.156,101.0,197.0
0.157,1644.5,52045.5
0.158,92.0,96.0
0.162,80.0,88.0
0.166,1950.0,54693.0
0.167,425.0,27402.0
0.168,15000.0,600908.0
0.171,917.0,9317.0
0.172,4033.5,225613.5
0.175,72.0,85.0
0.176,5120.0,286552.5
0.178,227.0,1130.0
0.179,91.0,94.0
0.183,242.0,952.0
0.185,498.0,10220.0
0.191,3318.0,108217.0
0.193,101.0,104.0
0.195,137.0,147.0
0.196,6682.0,388389.0
0.198,86.0,100.0
0.199,3953.0,246250.5
0.2,142.0,150.0
0.203,748.6666666666666,25382.666666666668
0.207,7545.5,395401.0
0.21,179.5,408.0
0.214,4900.0,251589.5
0.216,44.0,66.0
0.217,103.0,107.0
0.22,2232.0,86761.0
0.229,103.0,193.0
0.23,752.3333333333334,33929.666666666664
0.232,116.0,123.0
0.236,2537.0,150408.0
0.237,105.5,129.5
0.238,87.0,108.0
0.241,207.0,502.0
0.243,1844.0,110053.0
0.248,190.0,332.0
0.254,1486.0,93125.5
0.257,103.0,111.0
0.259,275.0,361.0
0.262,2868.0,130260.0
0.263,124.0,576.0
0.265,4076.5,235917.0
0.266,85.0,96.0
0.267,123.0,138.0
0.269,88.0,90.0
0.272,543.0,5922.0
0.273,83.0,96.0
0.275,8995.0,244690.5
0.276,37.0,55.0
0.277,5114.0,368033.0
0.278,2383.5,80394.0
0.279,3762.0,107453.0
0.281,86.0,91.0
0.284,2255.0,91145.0
0.286,689.0,25079.0
0.288,9181.0,547599.0
0.292,709.0,22484.333333333332
0.294,78.0,90.0
0.295,8091.0,242831.0
0.297,138.0,169.0
0.298,2947.5,214416.0
0.3,1876.0,108586.0
0.302,115.0,182.5
0.303,1515.0,66212.0
0.305,824.0,15892.0
0.307,431.0,9338.5
0.31,2502.0,76539.0
0.311,368.0,966.0
0.313,137.0,370.0
0.317,473.0,12259.0
0.319,97.0,153.0
0.322,134.0,149.0
0.323,329.0,436.0
0.326,1451.0,69667.0
0.328,3180.6666666666665,97958.33333333333
0.329,242.0,698.0
0.33,282.5,4409.0
0.333,121.0,175.0
0.334,2341.5,155599.5
0.337,149.0,196.0
0.34,2662.0,56087.0
0.344,711.5,36632.5
0.347,263.0,1018.0
0.348,4998.0,139974.0
0.349,3130.0,163600.0
0.351,65.0,76.0
0.352,3555.0,279189.5
0.353,144.0,250.0
0.354,321.0,1463.0
0.357,105.0,110.0
0.358,140.0,147.0
0.359,15000.0,713575.0
0.36,92.0,96.0
0.364,1322.0,19846.0
0.365,102.0,252.0
0.371,15000.0,708121.0
0.373,4885.0,231376.0
0.374,100.5,231.5
0.375,141.0,715.0
0.376,9780.0,804900.0
0.378,72.0,97.0
0.379,58.0,81.0
0.383,8029.0,489101.0
0.384,161.0,229.0
0.385,3255.0,159927.0
0.388,197.5,365.5
0.39,2270.0,88135.0
0.392,137.0,248.0
0.393,2700.0,77905.0
0.399,94.0,99.0
