evolution rate,length lived,species population time,population
0.283333,103,730,7
0.271667,1216,33105,27
0.061667,4001,286816,71
0.19,2251,62948,27
0.108333,4001,265870,66
0.271667,2786,122629,44
0.201667,4001,207966,51
0.26,3179,123155,38
0.131667,183,4736,25
0.271667,1190,26917,22
0.306667,2200,60359,27
0.225,4001,227791,56
0.225,1428,22718,15
0.12,4001,290319,72
0.248333,999,19223,19
0.061667,4001,244106,61
0.220983,749,23150,30
0.282491,4001,243496,60
0.38104,91,149,1
0.272176,4001,271076,67
0.05,2518,129537,51
0.061667,4001,271375,67
0.143333,2684,119116,44
0.061667,4001,302932,75
0.096667,4001,283633,70
0.20154,186,254,1
0.295,4001,270803,67
0.201667,1241,15432,12
0.358598,89,95,1
0.213333,4001,263595,65
0.306667,1397,15566,11
0.278391,203,520,2
0.178333,4001,287530,71
0.283333,1003,8598,8
0.213333,4001,240815,60
0.334592,512,4324,8
0.05,4001,285270,71
0.213333,1138,31393,27
0.389514,131,153,1
0.388333,235,2378,10
0.185413,103,151,1
0.061667,4001,304442,76
0.178333,4001,297368,74
0.28573,382,634,1
0.085,4001,277037,69
0.271667,1281,33143,25
0.085,4001,314601,78
0.226533,86,101,1
0.073333,4001,303117,75
0.387917,97,103,1
0.085,4001,307229,76
0.283333,1228,53293,43
0.061667,4001,266489,66
0.295,1738,47548,27
0.236667,3428,83420,24
0.353333,931,21878,23
0.271667,2482,93127,37
0.05,4001,257873,64
0.131667,4001,309901,77
0.085,4001,333029,83
0.387045,124,145,1
0.096667,4001,286894,71
0.26,1283,41101,32
0.283333,2896,66934,23
0.108333,4001,277172,69
0.178333,1839,77951,42
0.061667,4001,239000,59
0.306667,2302,83464,36
0.12,4001,282925,70
0.22432,431,1898,4
0.055937,146,500,3
0.096667,4001,294842,73
0.298709,157,191,1
0.108333,4001,269305,67
0.098845,95,215,2
0.225,4001,252442,63
0.121719,170,377,2
0.05,4001,273760,68
0.248333,4001,289864,72
0.19,1423,86296,60
0.061667,4001,258272,64
0.295,1174,46456,39
0.236667,4001,280816,70
0.12,4001,263377,65
0.19,2375,56795,23
0.096667,4001,284567,71
0.260425,180,299,1
0.274393,157,326,2
0.12,454,10631,23
0.085,4001,296763,74
0.236667,1528,37708,24
0.085,4001,289319,72
0.201667,1044,8841,8
0.096667,4001,295605,73
0.346614,97,113,1
0.073333,4001,285936,71
0.318333,1045,14041,13
0.085,4001,239337,59
0.19,1873,51738,27
0.12,4001,249795,62
0.143333,4001,266869,66
0.365,1264,11967,9
0.143333,4001,267397,66
0.271667,2046,48436,23
0.12,4001,245635,61
0.337335,83,110,1
0.073333,4001,303947,75
0.236667,1789,61827,34
0.166667,4001,259551,64
0.19,1418,31348,22
0.073333,4001,291611,72
0.236667,1274,71569,56
0.124542,239,909,3
0.056669,4001,303308,75
0.318333,1434,33286,23
0.213333,4001,215226,53
0.154907,747,3720,4
0.073333,4001,266522,66
0.085,4001,322600,80
0.051989,207,233,1
0.073333,4001,268590,67
0.073333,4001,267787,66
0.05,4001,294470,73
0.201667,1249,36180,28
0.131667,4001,288360,72
0.370504,173,245,1
0.108333,4001,280523,70
0.309383,364,1292,3
0.12,4001,295072,73
0.108333,4001,294417,73
0.05,4001,268151,67
0.306667,1091,19582,17
0.073333,4001,308882,77
0.26,1127,8075,7
0.05,4001,321633,80
0.283333,4001,303232,75
0.178333,1002,10319,10
0.108333,4001,280889,70
0.055657,720,1693,2
0.108333,4001,288014,71
0.073333,4001,270198,67
0.167615,132,157,1
0.096667,4001,284787,71
0.213333,1175,65415,55
0.333029,86,91,1
0.131667,4001,285184,71
0.295,1590,76091,47
0.35488,93,109,1
0.061667,971,31115,32
0.155,4001,254322,63
0.082323,242,311,1
0.12,415,3323,8
0.213333,1500,29110,19
0.143333,4001,265176,66
0.060223,409,972,2
0.248333,1024,8694,8
0.155,2409,89066,36
0.073333,4001,233625,58
0.225,1106,15075,13
0.201667,3785,187110,49
0.143333,820,12209,14
0.225,4001,266034,66
0.248333,1141,38879,34
0.085,4001,287872,71
0.271667,1605,26286,16
0.375882,169,316,1
0.271667,1176,37833,32
0.166667,4001,281288,70
0.225,1838,31141,16
0.068645,203,252,1
0.285902,77,137,1
0.085,4001,274010,68
0.077496,681,2196,3
0.085,4001,312181,78
0.081157,103,145,1
0.271667,151,796,5
0.26,1433,29397,20
0.201667,2651,36915,13
0.12,4001,287792,71
0.085992,104,112,1
0.131667,4001,305620,76
0.243223,151,457,3
0.061667,4001,285051,71
0.213333,4001,297996,74
0.172158,359,580,1
0.332855,82,131,1
0.184629,388,809,2
0.178333,4001,278720,69
0.284304,83,87,1
0.061667,4001,294416,73
0.178333,2279,76875,33
0.12,4001,295162,73
0.073333,4001,296706,74
0.143333,1522,56649,37
0.223901,702,13045,18
0.073333,4001,309824,77
0.283333,1168,31451,26
0.331075,415,14083,33
0.155,4001,303742,75
0.19,1036,20687,19
0.108333,4001,302698,75
0.248333,1228,14478,11
