evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.8816138185919,17007.410441373486
0.056,89.0,91.0
0.057,123.0,166.0
0.062,1745.3008568958037,94907.94957344029
0.064,169.0,693.0
0.071,148.0,417.0
0.073,994.0952317167211,64402.31195826441
0.076,104.0,231.99999999999997
0.077,79.0,102.0
0.085,1525.9077431020207,57832.162951608814
0.094,93.0,104.0
0.097,78.0,134.0
0.103,92.0,313.99999999999994
0.106,233.0,1847.0
0.108,1382.8176730044136,41077.45254197077
0.112,343.77899877683046,3846.0401713970696
0.119,150.0,169.0
0.12,3100.55133662477,199564.51310932272
0.123,118.0,131.0
0.126,153.0,334.0
0.127,422.0,1450.0
0.129,87.0,120.0
0.132,4001.0,292794.36406766524
0.135,233.0,841.9999999999998
0.141,223.0,1969.9999999999995
0.142,46.0,48.0
0.143,2860.9934589836043,137082.98669426393
0.146,233.0,1287.0
0.149,175.0,293.00000000000006
0.151,97.91833331914917,148.06079832285113
0.155,410.00290709610834,5348.081674004121
0.163,117.0,264.0
0.165,92.0,102.0
0.166,89.0,97.0
0.167,2717.6779636407537,111177.71161502851
0.172,187.0,655.0
0.178,2511.304145637812,103698.10101258563
0.179,88.0,98.0
0.183,233.0,1628.0000000000005
0.185,771.0000000000001,6195.000000000003
0.19,2036.3579625317816,108684.38059488831
0.192,146.0,158.0
0.195,124.0,182.0
0.197,121.0,192.0
0.202,2970.747110527719,167587.59378419985
0.203,93.72299611087985,110.89634800118533
0.211,73.0,84.0
0.212,89.0,91.0
0.213,3470.414305244748,229662.11949458075
0.225,3662.2754106571756,233724.8034251532
0.228,81.0,87.0
0.237,2045.38241515244,81209.89630954067
0.247,86.0,108.0
0.248,842.7710404019399,25344.91102590002
0.256,233.0,3705.9999999999995
0.26,2474.089351356657,107172.87175919676
0.262,68.0,87.0
0.265,107.0,198.0
0.272,2158.0463387054506,70036.64519378406
0.274,92.0,94.0
0.277,88.0,93.0
0.283,1502.8905015750554,54259.819744615095
0.295,1369.66570831213,53142.16081499137
0.3,86.08135686662936,221.13118278524175
0.309,98.0,204.99999999999997
0.313,97.0,103.0
0.315,92.0,99.0
0.316,68.0,99.0
0.318,817.6896831292057,16887.26624854795
0.33,573.6659684889435,14758.835198337687
0.337,233.0,368.99999999999994
0.339,87.0,95.0
0.342,1415.1084764073746,61400.16703560341
0.344,100.0,135.0
0.345,90.0,107.0
0.347,117.0,145.0
0.353,108.0,177.0
0.357,155.0,413.99999999999994
0.363,76.0,99.0
0.365,350.0,4470.000000000001
0.366,615.0000000000001,10760.0
0.369,73.0,98.0
0.371,111.00000000000001,151.0
0.375,87.0,109.00000000000001
0.377,109.87938402923676,941.6293462445159
0.379,95.0,155.0
0.381,368.50373132439233,1527.0232480221118
0.385,55.00000000000001,61.0
0.388,66.0,733.0
0.393,150.0,220.00000000000003
0.395,285.0,1805.0000000000005
