evolution rate,length lived,species population time,population
0.353333,123,1150,9
0.061667,2293,98419,42
0.073333,4001,243822,60
0.19,1688,49830,29
0.085,4001,284955,71
0.061667,4001,289784,72
0.10588,448,1231,2
0.073333,4001,299488,74
0.12,4001,278881,69
0.131667,4001,282274,70
0.318974,100,335,3
0.061667,4001,261166,65
0.061667,1274,57855,45
0.19,4001,279473,69
0.225,1909,106125,55
0.166667,4001,222053,55
0.225,1812,32891,18
0.073333,4001,275478,68
0.108333,4001,286595,71
0.053902,155,204,1
0.085,4001,278524,69
0.192439,87,99,1
0.108333,4001,265995,66
0.131667,4001,285072,71
0.236667,4001,273808,68
0.293626,92,94,1
0.108333,4001,267710,66
0.283333,1386,70304,50
0.143333,4001,271624,67
0.073333,4001,285447,71
0.295,3623,110862,30
0.19,842,15088,17
0.108333,4001,258597,64
0.26,1111,8030,7
0.085,4001,261138,65
0.248333,4001,288062,71
0.201667,1073,8637,8
0.073333,4001,285070,71
0.157619,80,97,1
0.05,4001,210831,52
0.073333,4001,281325,70
0.213333,4001,315507,78
0.306667,2579,81167,31
0.178333,4001,246150,61
0.186417,35,40,1
0.061667,4001,247202,61
0.236667,1060,16150,15
0.108333,4001,283529,70
0.061971,144,202,1
0.380804,1854,96791,52
0.096667,4001,311440,77
0.248333,1072,12979,12
0.365279,90,109,1
0.073333,4001,292985,73
0.152711,327,1026,3
0.085,4001,303279,75
0.280206,1554,14099,9
0.061667,4001,303730,75
0.145321,151,319,2
0.075335,87,101,1
0.166667,478,3897,8
0.26,3047,95373,31
0.306667,65,448,6
0.288748,88,153,1
0.073333,4001,303132,75
0.251713,86,168,1
0.283185,79,97,1
0.05,4001,246064,61
0.33,1886,33267,17
0.131667,4001,245512,61
0.201667,1073,11674,10
0.085,4001,292005,72
0.33133,101,115,1
0.085,4001,296462,74
0.225,1001,14559,14
0.143333,4001,255002,63
0.388333,1098,19471,17
0.236667,4001,304678,76
0.183865,75,89,1
0.084646,221,294,1
0.143333,3979,267438,67
0.26,1215,41698,34
0.061667,4001,284736,71
0.073333,999,74303,74
0.225,4001,235265,58
0.096667,4001,298733,74
0.33,1395,36447,26
0.225,4001,255195,63
0.121996,609,1109,1
0.05,4001,327247,81
0.295,1323,53220,40
0.05,4001,241772,60
0.073333,4001,297650,74
0.225,1343,27728,20
0.183952,84,112,1
0.225,165,1163,7
0.26,2190,72895,33
0.155,4001,236442,59
0.19,1465,49618,33
0.073333,4001,273364,68
0.26,1805,40197,22
0.108333,4001,280569,70
0.243662,376,18626,49
0.178333,4001,272379,68
0.135626,160,370,2
0.061667,4001,296165,74
0.225,2255,99625,44
0.085,4001,222258,55
0.131667,4001,280574,70
0.281016,191,742,3
0.285911,83,136,1
0.108333,4001,319182,79
0.376667,1129,17783,15
0.33,4001,282086,70
0.248333,2433,72758,29
0.19,4001,297343,74
0.143333,1914,19018,9
0.096667,4001,314005,78
0.061667,4001,175048,43
0.143333,4001,254499,63
0.073333,4001,274022,68
0.061667,1153,98168,85
0.12,4001,245414,61
0.173146,90,100,1
0.225,4001,247198,61
0.096667,4001,285655,71
0.28727,120,336,2
0.349461,438,811,1
0.163085,709,4053,5
0.131667,4001,296036,73
0.088692,224,651,2
0.073333,4001,280471,70
0.213333,1067,23396,21
0.166667,2799,163013,58
0.178333,4001,173808,43
0.308308,99,142,1
0.085,4001,295402,73
0.143333,4001,277519,69
0.096667,4001,308060,76
0.306667,1318,23545,17
0.248333,4001,240018,59
0.061667,4001,280944,70
0.201667,1194,19398,16
0.12,4001,291002,72
0.25984,152,168,1
0.236472,807,1703,2
0.143333,1122,41893,37
0.28018,1010,19920,19
0.131667,4001,295278,73
0.236667,1305,37924,29
0.061667,4001,250376,62
0.061667,1660,55543,33
0.213333,4001,269522,67
0.108333,4001,307201,76
0.260313,314,3674,11
0.061667,4001,263189,65
0.051735,128,165,1
0.143333,4001,278558,69
0.166667,2736,112153,40
0.12,4001,259696,64
0.155,4001,246762,61
0.236667,1959,39253,20
0.12,4001,263884,65
0.202549,116,141,1
0.05,4001,307576,76
0.295,1049,25434,24
0.155,4001,268189,67
0.115412,48,85,1
0.085,4001,304837,76
0.12,4001,279166,69
0.178333,1569,56164,35
0.061667,4001,246730,61
0.318333,4001,265876,66
0.131667,4001,310842,77
0.143333,1156,30600,26
0.166667,4001,297977,74
0.061667,1027,42154,41
0.178333,4001,270385,67
0.166667,1694,53296,31
0.108333,4001,273634,68
0.12,4001,258790,64
0.37536,266,423,1
0.05,4001,248269,62
0.143333,4001,290984,72
0.248333,2060,57032,27
0.131667,4001,246322,61
0.318333,1034,19333,18
0.073333,4001,286480,71
0.166667,4001,298520,74
0.368213,315,759,2
0.085,4001,293145,73
0.05,2016,92393,45
0.19,4001,305925,76
0.298517,99,110,1
0.05,2422,143975,59
0.12,4001,282787,70
0.213333,4001,270568,67
0.318333,1037,12168,11
0.12,4001,280887,70
0.306667,1179,44490,37
0.19,4001,250453,62
0.131667,4001,265211,66
0.295,1055,13026,12
0.085,4001,281694,70
0.136405,68,99,1
0.05,4001,288073,72
0.108333,2217,52615,23
0.311284,108,247,2
0.306667,777,10395,13
0.085,4001,270801,67
0.140536,87,96,1
0.061667,4001,292347,73
0.318333,1579,52668,33
0.19,4001,279653,69
0.236667,70,148,2
0.097046,550,2364,4
0.108333,4001,287174,71
0.061667,1839,88224,47
0.236667,4001,213250,53
0.155,1136,9601,8
0.085,4001,277601,69
0.201667,1420,64077,45
0.085,4001,270542,67
0.178333,1203,18617,15
0.155,4001,272406,68
0.318333,1541,34584,22
0.178333,4001,235022,58
