evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250240.0
0.051,84.0,97.0
0.052,966.0,21244.0
0.054,169.0,1610.0
0.055,271.0,1652.0
0.061,132.0,194.0
0.062,1472.25,89022.25
0.067,182.0,1508.0
0.073,2491.0,163004.0
0.074,223.0,1215.0
0.077,115.0,421.0
0.082,59.0,89.0
0.085,1922.0,118783.85714285714
0.094,223.0,855.0
0.095,128.0,205.0
0.097,2761.625,170579.625
0.1,149.0,233.0
0.103,88.0,97.0
0.106,91.0,145.0
0.108,3150.0,222396.57142857142
0.11,223.0,9078.0
0.117,181.0,535.0
0.12,3353.0,219164.66666666666
0.122,98.0,164.0
0.128,338.0,19953.5
0.131,281.0,2159.0
0.132,3803.3333333333335,261637.33333333334
0.135,151.0,260.0
0.138,119.0,151.0
0.142,78.0,124.0
0.143,3606.4545454545455,248809.18181818182
0.146,178.0,265.0
0.152,101.0,162.0
0.155,4001.0,285841.0
0.167,2888.6153846153848,189213.61538461538
0.174,89.0,90.0
0.175,68.0,87.0
0.178,3701.75,251299.25
0.188,102.0,103.0
0.189,103.0,108.0
0.19,3027.5,206960.75
0.196,150.0,212.0
0.2,179.0,327.0
0.202,3406.8,228666.0
0.204,98.0,106.0
0.205,126.0,232.0
0.207,121.0,142.0
0.213,2625.6,152848.2
0.216,181.0,480.0
0.225,786.8,20414.8
0.229,447.0,3892.0
0.235,90.0,103.0
0.237,2549.4,132762.6
0.238,79.0,96.0
0.241,87.0,109.0
0.242,82.0,503.0
0.243,98.0,138.0
0.245,183.0,360.0
0.246,183.0,576.0
0.248,3285.0,211655.0
0.253,144.0,207.0
0.256,116.0,138.0
0.26,4001.0,279619.5
0.266,219.0,488.0
0.268,223.0,291.0
0.272,2040.2857142857142,124698.14285714286
0.276,319.0,756.0
0.281,91.0,98.0
0.283,2399.25,136113.5
0.292,640.0,24107.0
0.295,3327.5,213193.25
0.303,84.0,94.0
0.307,1677.3333333333333,91177.66666666667
0.312,414.0,6988.0
0.314,47.0,50.0
0.315,53.0,61.0
0.318,2487.25,153404.0
0.33,604.0,7609.0
0.334,129.0,390.0
0.342,1292.875,61516.625
0.345,221.0,500.0
0.351,145.0,254.0
0.353,3308.0,212205.0
0.355,121.0,312.0
0.362,145.0,493.0
0.365,122.5,251.5
0.366,74.0,89.0
0.373,139.0,164.0
0.377,2131.5,123981.5
0.381,167.0,591.0
0.385,125.0,147.0
0.387,121.0,138.0
0.397,68.0,81.0
0.4,240.0,604.0
