timestamp,interval_seconds
1771629106.641353,0.497257
1771629107.183758,0.542477
1771629107.591504,0.407744
1771629107.962368,0.370867
1771629108.359593,0.397224
1771629108.756073,0.396483
1771629109.167098,0.411024
1771629109.589121,0.422023
1771629110.038462,0.449342
1771629110.375643,0.337179
1771629111.220277,0.844634
1771629112.019511,0.799233
1771629112.430568,0.411054
1771629113.203548,0.772984
1771629113.584194,0.380645
1771629114.242579,0.658384
1771629114.972870,0.730291
1771629115.568121,0.595252
1771629116.250517,0.682395
1771629116.927045,0.676528
1771629117.378200,0.451154
1771629117.849092,0.470887
1771629118.351119,0.502032
1771629118.843812,0.492692
1771629119.126194,0.282384
1771629119.444270,0.318076
1771629119.829918,0.385649
1771629121.201984,1.372061
1771629121.788213,0.586232
1771629122.209378,0.421166
1771629122.659856,0.450476
1771629123.282213,0.622358
1771629123.894521,0.612305
1771629124.304651,0.410132
1771629124.864861,0.560211
1771629125.257081,0.392219
1771629125.552791,0.295712
1771629125.891969,0.339178
1771629126.354531,0.462563
1771629126.707141,0.352607
1771629127.261906,0.554766
1771629127.616915,0.355011
1771629127.897198,0.280282
1771629128.287947,0.390747
1771629128.705613,0.417670
1771629129.044795,0.339172
1771629129.772005,0.727220
1771629130.536688,0.764681
1771629131.306355,0.769666
1771629131.759782,0.453431
1771629132.119614,0.359833
1771629132.460059,0.340445
1771629133.154711,0.694647
1771629133.696691,0.541984
1771629134.243752,0.547060
1771629134.701232,0.457479
1771629135.833619,1.132381
1771629136.189384,0.355772
1771629136.478088,0.288705
1771629137.191485,0.713397
1771629137.906206,0.714715
1771629138.356403,0.450202
1771629139.037054,0.680652
1771629139.426869,0.389815
1771629139.808456,0.381587
1771629140.122155,0.313696
1771629140.499184,0.377031
1771629140.838383,0.339197
1771629141.265026,0.426642
1771629141.621034,0.356011
1771629142.066508,0.445467
1771629142.732707,0.666204
1771629143.093955,0.361248
1771629143.643645,0.549691
1771629143.966677,0.323032
1771629144.452581,0.485903
1771629144.830778,0.378196
1771629145.707242,0.876458
1771629146.140098,0.432866
1771629146.502048,0.361950
1771629147.171248,0.669195
1771629147.919048,0.747803
1771629148.610270,0.691222
1771629148.956697,0.346429
1771629149.369599,0.412900
1771629149.987534,0.617937
1771629150.341136,0.353601
1771629151.051183,0.710037
1771629151.670205,0.619031
1771629152.020086,0.349871
1771629152.475966,0.455887
1771629153.123772,0.647809
1771629153.527195,0.403423
1771629154.145183,0.617986
1771629154.574366,0.429186
1771629155.147637,0.573269
1771629155.617491,0.469854
1771629156.207583,0.590094
1771629156.790830,0.583237
1771629157.095112,0.304289
1771629157.513160,0.418051
1771629158.468017,0.954857
1771629158.838228,0.370210
1771629159.540000,0.701773
1771629159.851219,0.311220
1771629160.616515,0.765290
1771629161.091369,0.474857
1771629161.501641,0.410273
1771629161.895499,0.393859
1771629162.228369,0.332870
1771629162.621701,0.393332
1771629162.981915,0.360214
1771629163.782906,0.800978
1771629164.447134,0.664241
1771629164.762513,0.315379
1771629165.302651,0.540126
1771629166.073307,0.770666
1771629166.651803,0.578497
1771629166.989399,0.337597
1771629167.301407,0.312008
1771629167.847941,0.546532
1771629168.560956,0.713015
1771629168.893214,0.332262
1771629169.220673,0.327457
1771629169.762060,0.541379
1771629170.307817,0.545762
1771629171.448357,1.140538
1771629171.990108,0.541753
1771629172.443477,0.453369
1771629172.842498,0.399020
1771629173.232012,0.389516
1771629173.741491,0.509477
1771629174.099625,0.358134
1771629174.661617,0.561985
1771629175.271953,0.610343
1771629176.002464,0.730511
1771629176.382320,0.379856
1771629177.159373,0.777055
1771629177.636844,0.477471
1771629178.161685,0.524834
1771629178.773657,0.611962
1771629179.091429,0.317790
1771629179.596332,0.504896
1771629180.171241,0.574916
1771629180.432512,0.261272
1771629181.164648,0.732135
1771629181.664792,0.500145
1771629181.973829,0.309037
1771629182.308970,0.335140
1771629182.639880,0.330910
1771629183.256316,0.616435
1771629183.953145,0.696830
1771629184.693162,0.740015
1771629185.347220,0.654058
1771629185.750126,0.402906
1771629186.089487,0.339363
1771629186.452528,0.363041
1771629186.836834,0.384305
1771629187.178821,0.341988
1771629187.544574,0.365754
1771629188.095751,0.551176
1771629188.449035,0.353286
