timestamp,interval_seconds
1772021727.387476,0.933890
1772021728.119546,0.732224
1772021728.955473,0.835915
1772021729.864359,0.908897
1772021730.816115,0.951759
1772021731.960281,1.144164
1772021732.793583,0.833283
1772021733.711170,0.917583
1772021734.822897,1.111753
1772021735.602925,0.780026
1772021736.313836,0.710893
1772021737.271204,0.957386
1772021738.347153,1.075950
1772021739.251449,0.904277
1772021740.115978,0.864550
1772021740.885819,0.769837
1772021742.067196,1.181376
1772021742.976489,0.909277
1772021743.695411,0.718942
1772021744.566458,0.871044
1772021745.428480,0.862024
1772021746.226932,0.798450
1772021747.012901,0.785969
1772021748.245651,1.232743
1772021749.362300,1.116650
1772021750.218334,0.856036
1772021751.110579,0.892240
1772021751.914104,0.803530
1772021752.963780,1.049666
1772021753.733488,0.769702
1772021754.480994,0.747523
1772021755.163569,0.682576
1772021756.295342,1.131777
1772021757.024274,0.728930
1772021757.865634,0.841358
1772021758.761583,0.895946
1772021759.913869,1.152293
1772021760.667181,0.753311
1772021761.587354,0.920166
1772021762.467421,0.880056
1772021763.528773,1.061364
1772021764.335344,0.806577
1772021765.067575,0.732231
1772021765.858704,0.791125
1772021766.985498,1.126798
1772021767.788813,0.803316
1772021768.592829,0.804013
1772021769.340463,0.747633
1772021770.356152,1.015692
1772021771.324554,0.968400
1772021772.095201,0.770648
1772021772.966274,0.871053
1772021774.162559,1.196302
1772021775.105449,0.942894
1772021776.129908,1.024454
1772021776.974565,0.844661
1772021778.147917,1.173350
1772021779.038899,0.890980
1772021779.839334,0.800431
1772021780.604692,0.765365
1772021781.730295,1.125602
1772021782.610226,0.879931
1772021783.476376,0.866148
1772021784.271269,0.794894
1772021785.408748,1.137481
1772021786.079864,0.671117
1772021786.995076,0.915198
1772021787.818762,0.823700
1772021788.895627,1.076864
1772021789.671709,0.776085
1772021790.500504,0.828793
1772021791.225643,0.725139
1772021792.157922,0.932276
1772021792.979001,0.821084
1772021793.737027,0.758023
1772021794.446227,0.709199
1772021795.531339,1.085108
1772021796.342522,0.811188
1772021797.171978,0.829458
1772021798.040699,0.868717
1772021799.174170,1.133471
1772021800.022065,0.847896
1772021800.862367,0.840302
1772021801.683942,0.821569
1772021802.723231,1.039293
1772021803.510571,0.787338
1772021804.263626,0.753033
1772021805.054157,0.790557
1772021806.165641,1.111481
1772021806.919628,0.753991
1772021807.854668,0.935041
1772021808.666539,0.811870
1772021809.702003,1.035464
1772021810.474940,0.772934
1772021811.244300,0.769364
1772021812.101019,0.856716
1772021813.166523,1.065504
1772021814.041947,0.875424
1772021814.793868,0.751919
1772021815.579245,0.785377
1772021816.656140,1.076897
1772021817.518519,0.862380
1772021818.310680,0.792162
1772021819.236848,0.926163
1772021820.893615,1.656765
1772021821.659874,0.766264
1772021822.605153,0.945279
1772021823.407383,0.802227
1772021824.508100,1.100648
1772021825.338907,0.830878
1772021826.221933,0.883026
1772021827.066334,0.844402
1772021828.131982,1.065629
1772021828.902195,0.770232
1772021829.709441,0.807249
1772021830.694479,0.985030
1772021831.909469,1.214995
1772021832.724156,0.814691
1772021833.604141,0.879981
1772021834.497595,0.893450
1772021835.600591,1.103002
1772021836.446571,0.845980
1772021837.224407,0.777835
1772021838.072822,0.848411
1772021839.375431,1.302607
1772021840.203262,0.827836
1772021840.989921,0.786662
1772021841.804995,0.815068
1772021843.105515,1.300514
1772021843.887688,0.782180
1772021844.764441,0.876754
1772021845.535933,0.771494
1772021846.582456,1.046522
1772021847.398401,0.815944
1772021848.174314,0.775915
1772021849.030592,0.856278
1772021850.251410,1.220817
1772021851.055842,0.804431
1772021851.892615,0.836774
1772021852.689765,0.797151
1772021853.745111,1.055347
1772021854.607024,0.861913
1772021855.431703,0.824678
1772021856.377460,0.945756
1772021857.542538,1.165079
1772021858.397258,0.854700
1772021859.198135,0.800895
1772021860.045906,0.847770
1772021861.064480,1.018571
1772021861.794000,0.729526
1772021862.517076,0.723078
1772021863.419814,0.902733
1772021864.544558,1.124746
1772021865.279802,0.735244
1772021866.147505,0.867704
1772021866.987623,0.840116
1772021868.097847,1.110225
1772021868.934772,0.836928
1772021869.688619,0.753846
1772021870.477575,0.788951
1772021871.750998,1.273429
1772021872.525887,0.774888
1772021873.303513,0.777628
