evolution rate,length lived,species population time,population
0.388333,69,103,1
0.376667,3671,251108,68
0.248333,1939,67004,34
0.166667,4001,269650,67
0.222899,108,109,1
0.353333,2828,139292,49
0.318333,4001,241886,60
0.178333,2992,102943,34
0.096667,4001,263865,65
0.166667,4001,283709,70
0.306667,1024,7466,7
0.131667,4001,237813,59
0.283333,1086,53433,49
0.073333,4001,239565,59
0.236667,1330,34573,25
0.12,4001,298258,74
0.061667,4001,297657,74
0.056797,181,195,1
0.073333,4001,251914,62
0.061667,4001,248640,62
0.267239,283,408,1
0.073333,4001,311737,77
0.05,2042,75795,37
0.166667,4001,265672,66
0.306667,1227,21176,17
0.330873,167,515,3
0.21957,145,155,1
0.201667,409,4499,11
0.225,2746,52071,18
0.073333,4001,272151,68
0.327691,109,117,1
0.096667,4001,311800,77
0.396173,451,1827,4
0.143333,4001,255557,63
0.26,1819,78016,42
0.108333,4001,229552,57
0.143333,1287,34240,26
0.269549,101,109,1
0.073333,1278,20507,16
0.240529,83,142,1
0.096667,4001,225501,56
0.271667,1615,40808,25
0.283333,4001,253632,63
0.248333,1102,34627,31
0.12,4001,317482,79
0.318333,1355,47824,35
0.209515,355,1897,5
0.061667,136,1743,12
0.236667,1862,17021,9
0.108333,4001,292132,73
0.250757,175,312,1
0.096667,4001,300579,75
0.14169,85,107,1
0.151487,81,95,1
0.283333,354,3242,9
0.19,4001,278507,69
0.26,2292,60251,26
0.178333,4001,282934,70
0.23602,50,51,1
0.061667,4001,306747,76
0.225,4001,288293,72
0.267602,541,10973,20
0.073333,4001,282093,70
0.236667,1457,20856,14
0.199156,92,191,2
0.283333,712,11877,16
0.096667,3033,193495,63
0.26,56,435,7
0.318333,1248,17536,14
0.19,4001,279594,69
0.19,1444,24681,17
0.05,4001,245188,61
0.306667,2562,56879,22
0.178333,4001,261811,65
0.112587,265,1419,5
0.155,4001,277214,69
0.295,1000,9784,9
0.131667,4001,295174,73
0.12,4001,289090,72
0.223224,52,57,1
0.070404,664,6114,9
0.05,4001,338753,84
0.178272,84,97,1
0.085,4001,284171,71
0.201667,3280,172645,52
0.05,333,23796,71
0.295,2724,66029,24
0.166667,4001,272479,68
0.259993,88,190,2
0.05,4001,289747,72
0.085,4001,239908,59
0.26,2126,57137,26
0.096667,4001,256038,63
0.26332,93,104,1
0.366296,89,147,1
0.365,549,3508,6
0.271667,2711,76039,28
0.19,4001,214898,53
0.372883,104,111,1
0.12,4001,320224,80
0.241052,131,183,1
0.379063,76,97,1
0.05,4001,297514,74
0.193728,149,192,1
0.076324,645,14134,21
0.283333,475,6034,12
0.143333,4001,250948,62
0.232967,70,147,2
0.324071,454,2152,4
0.201667,4001,290006,72
0.271667,1054,14080,13
0.05,4001,331163,82
0.248333,1358,17549,12
0.073333,4001,289137,72
0.200147,81,111,1
0.096667,4001,285327,71
0.213333,2549,70914,27
0.073333,4001,277881,69
0.264658,737,12883,17
0.155,4001,267582,66
0.295,1447,35390,24
0.061667,4001,312572,78
0.066912,67,83,1
0.073333,4001,319432,79
0.201667,3177,116196,36
0.318333,217,1267,5
0.05,4001,289981,72
0.26,1281,56234,43
0.201667,4001,254401,63
0.240996,99,106,1
0.108333,4001,302236,75
0.236667,2167,44794,20
0.085,4001,310535,77
0.079016,94,107,1
0.108333,4001,307120,76
0.073333,4001,262030,65
0.19,1199,50970,42
0.155,4001,223487,55
0.266679,94,98,1
0.131667,4001,304281,76
0.283333,1321,24018,18
0.073333,4001,295064,73
0.201667,1539,31943,20
0.096667,4001,303564,75
0.085,4001,262183,65
0.166667,1182,35646,30
0.391164,73,93,1
0.143333,4001,279568,69
0.189126,48,49,1
0.124399,119,337,2
0.131667,4001,268048,66
0.225,1777,50790,28
0.356078,103,106,1
0.073333,164,2999,18
0.213333,1425,42543,29
0.061667,4001,272041,67
0.167376,532,26511,49
0.307005,704,11655,16
0.05,4001,266460,66
0.341667,1800,26917,14
0.201667,4001,270928,67
0.387555,86,95,1
0.166667,4001,296897,74
0.096667,1529,104009,68
0.19,4001,260405,65
0.26,1427,16421,11
0.061667,4001,283609,70
0.178333,2456,24011,9
0.096667,4001,292065,72
0.178333,1097,23449,21
0.108333,4001,288732,72
0.213333,1089,30533,28
0.073333,4001,288948,72
0.236667,2235,57451,25
0.05,3781,200669,53
0.396365,134,196,1
0.108333,4001,285869,71
0.108333,4001,208040,51
0.131667,4001,292655,73
0.283333,1063,15999,15
0.061667,4001,283556,70
0.166667,4001,299564,74
0.12,4001,314435,78
0.155558,110,113,1
0.061667,4001,292785,73
0.109621,207,247,1
0.09783,681,12711,18
0.143333,1183,31646,26
0.108333,4001,277005,69
0.108333,1256,140485,111
0.162161,91,140,1
0.116686,4001,300265,75
0.17789,122,175,1
0.143333,4001,289663,72
0.271667,2838,105169,37
0.19,4001,254103,63
0.306667,1391,31786,22
0.213333,4001,255741,63
0.142544,98,103,1
0.061667,4001,248741,62
0.216889,152,202,1
0.061667,4001,297958,74
0.26,1318,18849,14
0.085,4001,302698,75
0.248333,4001,314443,78
0.140987,132,158,1
0.154873,156,286,1
0.061667,266,3225,12
0.224265,832,5393,6
0.12,4001,277626,69
0.16349,118,152,1
0.166667,4001,285366,71
0.295,4001,277509,69
0.201667,1340,83320,62
0.12,4001,261521,65
0.283333,1021,7848,7
