evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,1054.0
0.073,110.0,2717.0
0.085,2975.0,202931.0
0.1,106.0,108.0
0.108,4001.0,288408.0
0.11,383.0,6783.0
0.12,3150.5,224586.0
0.143,4001.0,277862.6666666667
0.155,2864.5,153448.0
0.167,4001.0,262768.6666666667
0.168,39.0,50.0
0.169,156.0,547.0
0.178,2122.5,113325.5
0.19,4001.0,261647.0
0.191,207.0,1236.0
0.213,3127.0,201694.0
0.225,4001.0,274873.5
0.237,377.0,12954.0
0.248,729.5,27196.0
0.257,149.0,331.0
0.275,226.0,1537.0
0.281,98.0,194.0
0.295,2858.0,196243.33333333334
0.314,124.0,162.0
0.318,60.0,330.0
0.337,73.0,96.0
0.347,99.0,187.0
0.353,1159.0,27163.0
0.361,156.0,1107.0
0.373,367.0,1969.0
0.377,202.0,2620.0
