evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,924.0,47469.0
0.053,112.0,135.0
0.062,47.0,1098.0
0.073,563.5,36161.0
0.082,103.0,104.0
0.085,2975.0,202931.0
0.095,148.0,193.0
0.097,3242.0,224171.0
0.1,106.0,108.0
0.108,4001.0,288408.0
0.11,295.0,3634.5
0.114,141.0,194.0
0.116,100.0,187.0
0.12,3434.0,252508.33333333334
0.129,111.0,144.0
0.132,4001.0,280290.0
0.143,3470.285714285714,237161.7142857143
0.155,3243.3333333333335,202917.0
0.167,3708.8,253407.4
0.168,39.0,50.0
0.169,156.0,547.0
0.178,2014.6666666666667,87299.0
0.182,89.0,91.0
0.184,150.0,199.0
0.19,4001.0,262954.5
0.191,207.0,1236.0
0.201,162.0,621.0
0.202,2702.3333333333335,171340.33333333334
0.212,207.0,1819.0
0.213,3476.6,230775.2
0.218,77.0,87.0
0.225,4001.0,269609.2
0.233,207.0,853.0
0.237,1691.3333333333333,113839.33333333333
0.241,80.0,203.0
0.245,114.0,136.0
0.248,580.0,20226.666666666668
0.257,149.0,331.0
0.258,146.0,316.0
0.261,91.0,182.0
0.275,226.0,1537.0
0.281,98.0,194.0
0.283,68.0,266.0
0.289,155.0,352.0
0.295,3143.75,208825.75
0.303,153.0,323.0
0.314,124.0,162.0
0.317,207.0,516.0
0.318,96.0,1352.0
0.337,85.5,121.0
0.346,251.5,4837.0
0.347,99.0,187.0
0.353,1159.0,27163.0
0.354,84.0,134.0
0.357,75.0,93.0
0.361,156.0,1107.0
0.373,367.0,1969.0
0.377,202.0,2620.0
0.39,77.0,92.0
0.391,264.0,1764.0
