evolution rate,length lived,species population time,population
0.376667,68,237,3
0.399273,259,1175,4
0.38923,133,249,1
0.05,4001,230423,57
0.108333,4001,297954,74
0.236667,1523,41694,27
0.112305,108,169,1
0.131667,72,801,11
0.318333,2192,60417,27
0.213333,4001,286203,71
0.061667,4001,275629,68
0.213333,1021,25108,24
0.12,4001,277346,69
0.152249,90,101,1
0.05,4001,254842,63
0.108333,4001,276153,69
0.204634,143,373,2
0.166667,4001,266859,66
0.233597,89,133,1
0.062845,96,98,1
0.096667,4001,311179,77
0.26,1010,13331,13
0.061667,4001,285560,71
0.085,4001,288777,72
0.155,1124,23884,21
0.12,4001,256881,64
0.178333,1160,28377,24
0.12,4001,292119,73
0.213333,1251,22077,17
0.085,4001,277895,69
0.283333,1415,62051,43
0.201667,4001,278888,69
0.236667,1110,18971,17
0.155,4001,280853,70
0.073333,1027,30309,29
0.085,4001,258081,64
0.12,4001,277673,69
0.306667,1311,46612,35
0.266713,91,100,1
0.061667,4001,271658,67
0.283333,1292,18404,14
0.143333,4001,288100,72
0.215629,642,3191,4
0.178333,4001,279558,69
0.225,1143,15950,13
0.12,4001,288842,72
0.19,4001,282338,70
0.131667,4001,312290,78
0.318333,1699,27622,16
0.155,4001,323022,80
0.108333,4001,295585,73
0.26,1600,29761,18
0.085,4001,288051,71
0.131667,4001,300559,75
0.112429,96,101,1
0.178333,4001,289707,72
0.225,1109,25302,22
0.248333,2496,64834,25
0.166667,4001,275174,68
0.178333,1652,105027,63
0.213333,4001,284094,71
0.143333,1019,32297,31
0.225,4001,243658,60
0.306667,1368,31238,22
0.085,4001,253303,63
0.05,1272,72362,56
0.248333,4001,299350,74
0.230765,119,250,2
0.083878,120,135,1
0.085,4001,264158,66
0.05,4001,266616,66
0.248333,1467,60533,41
0.19,4001,261695,65
0.213333,1178,64899,55
0.155,4001,277850,69
0.236337,378,932,2
0.108333,4001,278302,69
0.10175,73,102,1
0.108333,4001,273994,68
0.216365,238,395,1
0.061667,4001,280511,70
0.236667,1024,26182,25
0.318333,2334,58995,25
0.201667,4001,250309,62
0.108333,4001,290696,72
0.096667,1143,52267,45
0.12,4001,303678,75
0.26,1289,30022,23
0.085,4001,260762,65
0.166667,3005,130583,43
0.318333,56,491,8
0.073333,1327,27188,20
0.201667,4001,275188,68
0.19,3240,207483,64
0.341667,275,3995,14
0.117727,563,5978,10
0.05,4001,281420,70
0.096667,4001,288577,72
0.236667,1198,31540,26
0.213333,3389,75359,22
0.365,585,4358,7
0.213333,4001,239966,59
0.318333,1098,8091,7
0.155,4001,255841,63
0.26,1034,18225,17
0.225,2897,126971,43
0.178333,4001,272139,68
0.36825,84,90,1
0.108333,4001,313921,78
0.131667,4001,314992,78
0.118995,155,255,1
0.143333,4001,258344,64
0.248333,1169,23566,20
0.225,4001,296409,74
0.306667,2467,43390,17
0.236667,4001,256605,64
0.155,4001,299297,74
0.225,2854,112299,39
0.073333,4001,250924,62
0.108333,1080,33831,31
0.12,4001,291807,72
0.143333,4001,280851,70
0.094468,113,149,1
0.166667,4001,290854,72
0.283333,3164,108347,34
0.155,226,2424,10
0.096667,1420,16772,11
0.061667,2576,159165,61
0.166667,4001,267911,66
0.201667,4001,284350,71
0.201667,1258,9622,7
0.061667,4001,285395,71
0.201667,1825,101152,55
0.108333,4001,233664,58
0.225,1317,29328,22
0.26,2729,103334,37
0.108333,4001,313954,78
0.341667,1612,27380,16
0.213333,4001,282301,70
0.12,4001,295471,73
0.318333,1064,33914,31
0.155,4001,276782,69
0.143333,4001,310444,77
0.114333,551,11389,20
0.283333,4001,277106,69
0.12,4001,232756,58
0.155,1019,15602,15
0.12,4001,285400,71
0.143333,4001,309553,77
0.216926,133,370,2
0.05,4001,261756,65
0.248392,149,164,1
0.05,4001,297837,74
0.166667,3139,122689,39
0.365,142,1108,7
0.05,4001,290140,72
0.283333,1418,19586,13
0.073333,4001,267224,66
0.061667,4001,297942,74
0.302304,90,93,1
0.19,4001,321484,80
0.283333,1015,6820,6
0.149085,77,98,1
0.061667,4001,304290,76
0.26,1407,35272,25
0.260571,395,1487,3
0.159914,146,200,1
0.094677,90,153,1
0.201667,1563,30836,19
0.209337,851,11451,13
0.096667,4001,278732,69
0.19,4001,268182,67
0.225,1310,31963,24
0.131667,4001,302705,75
0.227545,92,103,1
0.092813,90,98,1
0.295,248,4205,16
0.295231,100,163,1
0.055042,1442,61977,42
0.155,4001,273406,68
0.061667,4001,300460,75
0.05,4001,263768,65
0.19,1393,21245,15
0.085,4001,299068,74
0.223354,126,164,1
0.073333,3707,241965,65
0.271667,853,11108,13
0.283333,2588,66814,25
0.178333,4001,235086,58
0.076317,715,6062,8
0.131667,4001,287251,71
0.283333,4001,281182,70
0.155,1777,40545,22
0.085,4001,241913,60
0.064417,107,312,2
0.131667,4001,294987,73
0.166667,1220,32316,26
0.143333,4001,284829,71
0.388333,1693,32436,19
0.318333,4001,267090,66
0.213333,1846,29918,16
0.073333,4001,292400,73
0.096667,4001,289641,72
0.085,4001,337461,84
0.073333,1241,27710,22
0.155,4001,211569,52
0.131667,2517,130082,51
0.166667,4001,240789,60
0.399373,105,111,1
0.143333,4001,312303,78
0.155,1040,13440,12
0.293932,729,9128,12
0.19,4001,280218,70
