evolution rate,length lived,species population time,population
0.226937,72,488,6
0.180384,1208,79602,65
0.104621,109,171,1
0.365328,15000,1430002,95
0.08431,1121,81689,72
0.188558,91,191,2
0.224582,146,1531,10
0.182368,112,208,1
0.273468,15000,760743,50
0.260431,154,200,1
0.267219,91,102,1
0.206783,1004,49779,49
0.266541,15000,1033365,68
0.254201,1886,70738,37
0.123645,94,103,1
0.324001,15000,464219,30
0.17179,2229,45415,20
0.230001,5299,359537,67
0.336738,128,198,1
0.340197,173,328,1
0.050375,148,981,6
0.11699,277,6963,25
0.158642,1807,152068,84
0.35965,78,83,1
0.351875,100,106,1
0.305103,1266,25797,20
0.221921,3163,187644,59
0.386373,15000,1027004,68
0.22699,1131,19025,16
0.167828,15000,697922,46
0.083142,1524,81616,53
0.169571,185,211,1
0.191181,7024,432678,61
0.21922,119,202,1
0.37174,5752,292049,50
0.185123,15000,715970,47
0.19872,1220,26293,21
0.082405,4765,290291,60
0.14183,6323,370369,58
0.290431,555,1076,1
0.058958,101,106,1
0.282605,75,98,1
0.383115,433,8346,19
0.15565,149,231,1
0.054398,385,5368,13
0.31065,15000,794440,52
0.221303,1081,29457,27
0.19447,2918,192613,66
0.218727,117,144,1
0.127516,101,106,1
0.340727,9421,721699,76
0.263737,431,4381,10
0.161107,1827,84327,46
0.159725,121,215,1
0.278458,100,107,1
0.103681,8873,761092,85
0.396954,96,141,1
0.200419,1401,40732,29
0.358872,194,288,1
0.302253,75,103,1
0.239034,397,603,1
0.35841,549,7277,13
0.102299,2721,247377,90
0.153405,389,4000,10
0.153078,379,3034,8
0.382477,105,109,1
0.130263,835,71380,85
0.345735,15000,1292021,86
0.165837,1258,69077,54
0.204208,98,104,1
0.342466,15000,942896,62
0.19456,1550,50480,32
0.253724,2797,148242,53
0.155422,78,95,1
0.299951,402,1357,3
0.399899,223,333,1
0.319016,15000,1077194,71
0.305773,157,255,1
0.243487,95,141,1
0.266981,5023,516561,102
0.213011,94,106,1
0.157329,57,439,7
0.15036,1145,124176,108
0.051512,555,1866,3
0.315254,555,1277,2
0.269712,15000,1323252,88
0.150359,7825,380283,48
0.086143,2961,129687,43
0.323559,100,152,1
0.199643,934,18550,19
0.317192,2357,97812,41
0.239312,506,2442,4
0.160647,260,346,1
0.139418,15000,908038,60
0.288916,1203,30503,25
0.394015,82,138,1
0.300264,106,194,1
0.32823,15000,962596,64
0.136804,1122,123170,109
0.12346,209,312,1
0.16899,215,716,3
0.282595,1723,58641,34
0.156554,270,5224,19
0.32902,1514,49547,32
0.145029,92,98,1
0.291093,15000,630987,42
0.188688,2006,79344,39
0.230019,98,103,1
0.38897,135,161,1
0.399935,342,641,1
0.282465,195,242,1
0.121652,15000,958543,63
0.345919,5836,191857,32
0.284497,15000,922552,61
0.263691,149,276,1
0.365798,79,150,1
0.225681,884,6951,7
0.244518,15000,709126,47
0.236801,1546,38779,25
0.392181,89,102,1
0.124781,86,108,1
0.208834,1221,25752,21
0.189557,2362,93691,39
0.359336,105,115,1
0.228754,781,4238,5
0.328572,287,1458,5
0.198749,15000,1233578,82
0.237859,1006,27779,27
0.21912,92,101,1
0.104346,76,81,1
0.223568,80,91,1
0.263789,15000,1094645,72
0.254478,1749,65174,37
0.305497,102,109,1
0.087093,383,758,1
0.263053,15000,1030473,68
0.091325,1636,48009,29
0.120383,87,101,1
0.298779,261,475,1
0.240337,983,16048,16
0.051935,81,99,1
0.162239,90,95,1
0.140539,118,157,1
0.278841,15000,1264826,84
0.305374,1038,13037,12
0.216463,86,101,1
0.063561,3262,119987,36
0.350241,144,605,4
0.241991,224,2210,9
0.247082,102,116,1
0.142439,93,151,1
0.21478,685,3913,5
0.241397,104,106,1
0.289173,1648,33730,20
0.253125,93,160,1
0.301841,139,156,1
0.086539,186,228,1
0.119583,9056,431883,47
0.075049,2582,82835,32
0.06018,224,301,1
0.324667,2123,49214,23
0.074539,96,104,1
0.367839,90,92,1
0.198643,15000,405905,27
0.101173,76,84,1
0.103258,1290,74699,57
0.307112,313,912,2
0.3551,15000,1094363,72
0.27045,1127,15981,14
0.20311,91,106,1
0.37917,84,91,1
0.208857,15000,1272931,84
0.059765,2018,118039,58
0.314204,90,99,1
0.141012,106,151,1
0.223942,231,458,1
0.268356,221,1089,4
0.271717,80,642,8
0.231433,6571,669423,101
0.289541,75,87,1
0.314177,15000,896588,59
0.328934,1715,26468,15
0.152861,102,107,1
0.258698,15000,1064860,70
0.097286,2336,211785,90
0.149078,81,101,1
0.180704,8084,911178,112
0.201519,1021,9765,9
0.057903,619,10956,17
0.223732,72,88,1
0.355081,84,101,1
0.299981,99,111,1
0.338522,85,115,1
0.108579,319,660,2
0.276587,15000,803410,53
0.063358,76,98,1
0.129536,587,3191,5
0.132254,97,100,1
0.311888,15000,925737,61
0.302025,1050,12859,12
