evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,284065.0
0.068,89.0,110.0
0.073,4001.0,297463.0
0.097,4001.0,221999.0
0.108,4001.0,272895.0
0.118,126.0,142.0
0.12,2690.6666666666665,187809.33333333334
0.121,885.0,8358.0
0.125,245.0,313.0
0.132,4001.0,308115.0
0.143,4001.0,262036.0
0.155,4001.0,259017.0
0.167,4001.0,270269.0
0.178,2833.5,149014.0
0.183,176.0,1861.0
0.19,94.0,97.0
0.196,165.0,340.0
0.198,371.0,468.0
0.202,1326.5,31408.0
0.213,3637.0,173982.0
0.248,1792.6666666666667,55742.333333333336
0.26,1010.0,22237.0
0.29,73.0,103.0
0.295,581.5,7509.5
0.307,272.0,7108.0
0.316,115.0,334.0
0.318,1032.0,23556.0
0.319,46.0,55.0
0.343,91.0,103.0
0.359,360.0,1172.0
0.388,64.0,579.0
