evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.0,6431.999999999999
0.051,770.0,35103.00000000001
0.055,143.0,152.0
0.059,412.0,3068.0
0.062,193.0,458.0
0.067,334.0,610.0
0.073,731.2044857630458,39244.925863097254
0.076,91.0,99.0
0.088,114.99999999999999,181.0
0.093,411.00000000000006,29405.000000000007
0.094,141.0,361.00000000000006
0.101,108.0,161.0
0.104,149.0,199.0
0.108,747.0000000000001,39555.999999999985
0.112,83.0,100.0
0.12,80.0,99.0
0.121,349.0,5241.0
0.122,80.0,91.0
0.129,412.0,8468.999999999998
0.13,724.0,23733.999999999996
0.132,930.0000000000001,16297.999999999998
0.133,419.8580699570035,5276.360545948287
0.138,229.0,632.0
0.139,91.0,97.0
0.143,4001.0,298747.94767495873
0.154,204.41379601191306,631.683465036089
0.155,1043.2027607325433,29104.084713318167
0.16,563.0,12847.000000000004
0.169,75.0,159.0
0.17,140.0,204.0
0.173,774.0000000000002,17809.0
0.178,4001.0,301719.99999999977
0.19,1358.1093475858272,29342.424627150347
0.202,151.67069591717447,3267.587642282912
0.213,2270.0,35642.00000000001
0.214,83.83913167489271,97.87236586493657
0.216,103.0,114.99999999999999
0.225,119.92497654784012,260.4572901648176
0.237,1458.2654079419153,52441.40623591246
0.24,130.0,154.0
0.243,90.0,183.0
0.248,4001.0,241077.99999999997
0.256,141.0,154.0
0.264,89.0,132.0
0.265,114.99999999999999,200.0
0.272,351.99999999999994,4047.0000000000005
0.279,824.0,20559.0
0.28,98.0,100.0
0.284,80.0,93.0
0.295,740.6119091670078,11506.770528693101
0.297,83.0,250.99999999999997
0.302,287.0,922.0000000000002
0.307,269.0483227972254,977.4968030638257
0.326,2868.0,148848.99999999994
0.334,92.0,100.0
0.343,75.0,96.0
0.346,93.0,94.0
0.347,55.00000000000001,84.0
0.351,96.0,133.0
0.353,217.70731982668568,972.6595945258993
0.363,80.0,99.0
0.365,248.8453334905037,1294.0788229470415
0.366,105.0,163.0
0.385,123.0,152.0
0.386,57.99999999999999,91.0
0.391,96.0,210.0
0.397,198.0,566.0
0.398,1998.0,41400.999999999985
