evolution rate,length lived,species population time,population
0.242655,102,206,2
0.09461,3500,169328,48
0.279358,3500,200735,57
0.223967,1624,23932,14
0.30184,434,6159,14
0.209073,641,7698,12
0.162381,3500,133454,38
0.343571,1147,33009,28
0.247477,59,445,7
0.160837,1436,25964,18
0.322224,359,12383,34
0.162125,3500,77580,22
0.065738,1082,32399,29
0.213265,3500,206741,59
0.082769,1147,72655,63
0.071608,75,1303,17
0.237922,3500,264109,75
0.101482,1053,42820,40
0.109369,3500,99563,28
0.146996,1945,102354,52
0.219961,959,20499,21
0.213938,3500,42028,12
0.187096,1686,52746,31
0.172927,762,12010,15
0.074992,3500,129642,37
0.084161,1052,66834,63
0.189741,3500,141418,40
0.146562,3500,113787,32
0.283728,1201,25245,21
0.221124,101,1586,15
0.118171,1601,91015,56
0.295821,501,19051,38
0.217691,3500,198449,56
0.060878,1037,19704,19
0.211975,3500,199265,56
0.108874,1016,78673,77
0.197197,3500,272210,77
0.183159,3500,124253,35
0.188002,3500,255495,72
0.349266,70,74,1
0.124741,82,91,1
0.227438,81,82,1
0.119149,3500,134860,38
0.176333,89,142,1
0.258187,701,13748,19
0.074069,3500,278765,79
0.264654,1101,30940,28
0.171804,1,2,2
0.31029,3500,84246,24
0.056096,458,4015,8
0.372077,266,7392,27
0.096393,107,190,1
0.098812,201,17046,84
0.097802,3500,148346,42
0.208052,3500,167829,47
0.298306,1501,40264,26
0.367717,401,14371,35
0.200115,62,67,1
0.230589,301,7867,26
0.197504,1801,99485,55
0.244338,799,20432,25
0.205049,3500,140590,40
0.228722,1002,47939,47
0.222836,3500,287194,82
0.145741,3500,271615,77
0.210029,1154,24538,21
0.127438,64,818,12
0.070952,3500,206821,59
0.085743,3500,172757,49
0.1069,1601,103393,64
0.136701,644,15907,24
0.182999,3500,244795,69
0.190972,1152,9820,8
0.100818,61,555,9
0.224479,3500,60952,17
0.156411,3500,177002,50
0.051911,1068,63410,59
0.255953,3500,133447,38
0.066051,1501,99143,66
0.059727,401,26034,64
0.092027,3500,234257,66
0.147195,116,117,1
0.076158,1437,144262,100
0.22546,524,6602,12
0.12763,3500,134979,38
0.229756,104,113,1
0.100625,61,544,8
0.1644,3500,175451,50
0.202953,1817,35810,19
0.268622,1201,42860,35
0.073461,101,3786,37
0.070379,3500,97283,27
0.14237,154,257,1
0.091899,62,560,9
0.177016,301,510,1
0.126182,301,2212,7
0.291253,1301,45981,35
0.125922,201,4800,23
0.172514,3500,255612,73
0.262203,3500,153278,43
0.077278,106,107,1
0.299659,261,1638,6
0.092785,3500,102805,29
0.231703,1301,31182,23
0.093964,201,6888,34
0.193604,3500,154677,44
0.205174,3500,148218,42
0.058401,1294,56183,43
0.315728,196,1751,8
0.070888,91,95,1
0.139237,119,1348,11
0.195118,3500,153559,43
0.121872,3500,174099,49
0.164297,1148,49472,43
0.320317,68,685,10
0.151955,3500,224382,64
0.111654,3500,261156,74
0.19293,3500,181096,51
0.053098,1411,128247,90
0.077734,435,1307,3
0.178064,3500,90877,25
0.259678,1137,47298,41
0.343029,61,624,10
0.12761,3500,51505,14
0.067457,1032,99452,96
0.203718,3500,225981,64
0.099938,103,108,1
0.343049,59,390,6
0.199321,928,6957,7
0.315984,3500,128185,36
0.079362,3500,132159,37
0.377475,72,139,1
0.104409,3500,235715,67
0.371425,119,150,1
0.167555,62,614,9
0.097359,1480,120881,81
0.352422,404,6712,16
0.243853,1699,102903,60
0.126959,847,11396,13
0.162437,3500,174708,49
0.155453,999,19044,19
0.212524,3500,88747,25
0.069358,1695,107317,63
0.204892,799,7423,9
0.099284,3500,213336,60
0.121378,1012,49516,48
0.135501,3500,237967,67
0.171662,3500,222341,63
0.179195,84,97,1
0.174436,3500,153783,43
0.186242,3500,120074,34
0.061596,1179,94035,79
0.124383,82,1383,16
0.051698,1419,62650,44
0.341811,514,4699,9
0.237334,2099,52133,24
0.302819,94,241,2
0.10996,3500,215115,61
0.171942,3500,69769,19
0.053899,1125,79305,70
0.281269,65,612,9
0.231794,3500,257100,73
0.09379,3500,102745,29
0.270254,1001,15214,15
0.224905,3500,285985,81
0.219948,1025,30242,29
0.078931,3500,131513,37
0.23253,1185,49700,41
0.208971,86,1478,17
0.236473,1151,10657,9
0.262345,66,640,9
0.355473,96,100,1
0.120043,950,23168,24
0.195696,3500,162210,46
0.088063,1901,228556,120
0.228938,801,8157,10
0.099124,3500,141244,40
0.210992,3500,147250,42
0.191469,3500,220301,62
0.234524,1012,16045,15
0.120086,3500,174523,49
0.225672,1013,23886,23
0.085211,3500,127408,36
0.199767,3500,178246,50
0.284337,98,115,1
0.338467,703,15906,22
0.248049,3500,213253,60
0.14623,50,51,1
0.273892,3500,93941,26
0.255153,1401,40774,29
0.339455,301,2477,8
0.166945,1301,25485,19
0.307431,201,921,4
0.246833,3500,153742,43
0.266534,1101,11489,10
0.265117,1,2,2
0.310723,1001,36262,36
0.118344,3500,232743,66
0.157346,3500,152491,43
0.182058,3500,239775,68
0.188037,3500,286247,81
0.30687,1101,24552,22
0.169295,1,2,2
0.244683,3500,175136,50
0.187166,103,149,1
0.200053,3500,181505,51
0.280001,1301,11851,9
0.113582,201,14625,72
0.172317,3500,251859,71
0.155921,3500,270073,77
0.104884,3500,291387,83
0.263265,1506,44453,29
0.057262,3500,110391,31
0.20552,1117,38369,34
0.103928,66,528,8
0.139263,3500,147062,42
0.382096,3500,99201,28
0.142179,162,207,1
0.383578,301,2989,9
0.260496,1772,34756,19
0.223653,1127,17896,15
0.251675,63,508,8
0.288401,1526,64670,42
0.052648,66,95,1
0.225558,3500,225831,64
0.083189,1061,39936,37
0.224811,3500,109836,31
0.063078,1506,58338,38
0.170113,563,20592,36
0.143154,3500,218516,62
0.193526,3500,69564,19
0.251886,1001,40739,40
0.151114,3500,113414,32
0.223695,3500,94073,26
0.230218,1397,35176,25
0.397023,303,2650,8
0.215107,3500,308771,88
0.080925,3500,176170,50
0.085848,3500,252129,72
0.315103,79,139,1
0.289541,58,367,6
0.248554,2025,31506,15
0.284474,74,102,1
0.092266,3500,116566,33
0.257166,1147,13170,11
0.382599,74,729,9
0.259219,1088,97675,89
