evolution rate,length lived,species population time,population
0.096667,97,107,1
0.26,4001,263844,65
0.283333,1054,24927,23
0.201667,4001,304329,76
0.108333,4001,298527,74
0.283333,1189,40996,34
0.225,4001,262403,65
0.178333,1021,48325,47
0.131667,4001,267212,66
0.108333,1147,38740,33
0.131667,4001,196033,48
0.155,4001,318626,79
0.108333,1056,40596,38
0.066624,87,101,1
0.08384,107,355,3
0.285282,143,370,2
0.178333,1616,45243,27
0.12,4001,283888,70
0.073333,1355,59855,44
0.229176,136,314,2
0.131667,4001,278261,69
0.05,1093,63138,57
0.087213,108,591,5
0.225,555,10863,19
0.074954,126,201,1
0.188512,209,2143,10
0.342932,82,135,1
0.341667,3582,216035,60
0.15813,73,86,1
0.157334,153,364,2
0.115719,101,106,1
0.248333,142,2373,16
0.143333,4001,311429,77
0.108333,4001,285267,71
0.32603,98,175,1
0.066931,173,547,3
0.318333,1824,54990,30
0.155,4001,275072,68
0.345603,91,100,1
0.27839,121,227,1
0.248333,4001,258143,64
0.155,4001,281951,70
0.229573,98,111,1
0.073333,4001,274241,68
0.201667,4001,305811,76
0.201667,1297,57496,44
0.318616,102,105,1
0.271667,835,22291,26
0.073333,4001,290562,72
0.205149,121,190,1
0.353333,66,770,11
0.327729,102,105,1
0.155,870,33917,38
0.236667,4001,270050,67
0.37481,108,114,1
0.073333,4001,214928,53
0.242673,115,425,3
0.12,4001,289927,72
0.098113,219,429,1
0.14963,212,254,1
0.388333,498,3424,6
0.12,2015,126473,62
0.283333,4001,251385,62
0.217315,107,114,1
0.162728,100,103,1
0.108175,66,140,2
0.075157,125,195,1
0.0678,76,112,1
0.306667,2542,80978,31
0.131667,4001,293852,73
0.194196,71,100,1
0.248333,924,8574,9
0.085,4001,272983,68
0.143333,2416,64998,26
0.12,4001,281030,70
0.085,2098,125377,59
0.254129,1063,32013,30
0.213333,359,4910,13
0.067349,136,177,1
0.166667,1412,48309,34
0.358362,172,299,1
0.096667,4001,307725,76
0.225717,112,119,1
0.378535,265,2125,8
0.073333,553,31611,57
0.181141,70,100,1
0.085,146,8169,55
0.061667,1217,47596,39
0.23464,134,150,1
0.386749,100,101,1
0.26,4001,286928,71
0.081068,265,671,2
0.061667,4001,292519,73
0.177662,531,9420,17
0.375646,351,1270,3
0.334214,92,170,1
0.306667,4001,272876,68
0.086294,126,247,1
0.306667,62,491,7
0.33436,661,9548,14
0.306667,1677,61594,36
0.178333,4001,272248,68
0.152323,175,255,1
0.12579,103,104,1
0.213333,326,6322,19
0.155,2344,114624,48
0.26,4001,234558,58
0.143333,4001,264082,66
0.341667,2479,80454,32
0.178333,4001,254810,63
0.369999,111,162,1
0.283333,4001,287188,71
0.085,4001,280770,70
0.05,3813,225334,59
0.073333,4001,287264,71
0.332936,531,4005,7
0.155,65,464,7
0.397828,120,153,1
0.266048,76,97,1
0.141295,119,217,1
0.05,163,4910,30
0.285111,93,146,1
0.248333,4001,283421,70
0.186685,265,2571,9
0.236667,350,7849,22
0.295,4001,260564,65
0.166667,1451,51374,35
0.34454,364,1517,4
0.143333,4001,267336,66
0.061667,4001,275196,68
0.108333,4001,292324,73
0.131667,1500,48252,32
0.12,4001,263224,65
0.26,4001,271764,67
0.194626,93,249,2
0.341667,52,162,3
0.12768,178,662,3
0.353333,114,890,7
0.225,2124,91733,43
0.265224,89,96,1
0.158516,78,100,1
0.353333,56,399,7
0.143333,1721,30714,17
0.249419,264,423,1
0.365,656,12808,19
0.096667,4001,192382,48
0.26,2138,42053,19
0.166667,4001,239777,59
0.387972,376,1959,5
0.096667,4001,238157,59
0.198364,109,152,1
0.295,244,2777,11
0.236667,1374,33368,24
0.143333,4001,261249,65
0.26,1101,16096,14
0.184095,265,1635,6
0.19,1032,37367,36
0.202743,797,4678,5
0.353333,109,696,6
0.262632,158,288,1
0.12,4001,321429,80
0.096667,4001,268008,66
0.376667,2169,93879,43
0.236667,4001,212872,53
0.073333,1103,38567,34
0.100144,65,68,1
0.096667,2170,145903,67
0.262528,35,58,1
0.365,576,5613,9
0.225,1735,79473,45
0.271667,4001,254319,63
0.172206,221,634,2
0.073333,301,10413,34
0.271667,4001,273676,68
0.085,1509,58180,38
0.201667,4001,285120,71
0.251036,80,95,1
0.33,64,703,10
0.318333,1195,32467,27
0.219446,91,99,1
0.295,85,545,6
0.197695,1063,30148,28
0.311833,81,101,1
0.193477,79,84,1
0.12,4001,252006,62
0.394954,102,158,1
0.073333,852,53525,62
0.099304,932,14652,15
0.173454,88,133,1
0.178333,4001,251567,62
0.19,1129,37324,33
0.108333,3590,222010,61
0.283333,664,9506,14
0.256697,83,98,1
0.061667,3567,187475,52
0.155,567,18836,33
0.360593,86,110,1
0.337346,503,2296,4
0.306667,1303,20804,15
0.147828,284,4768,16
0.073333,4001,245968,61
0.12,4001,308682,77
0.178333,1592,97183,61
0.108333,3911,220904,56
0.182781,125,147,1
0.248333,989,16058,16
0.091836,208,1753,8
0.318333,952,31903,33
0.39426,69,92,1
0.141815,87,94,1
0.096667,1062,53208,50
0.243879,42,68,1
0.085,387,16160,41
0.338733,137,239,1
0.225,4001,256828,64
0.306667,4001,267157,66
0.323565,89,91,1
0.365207,107,108,1
0.143333,4001,281985,70
0.073333,2145,116347,54
0.213333,4001,269435,67
0.178333,4001,278798,69
0.166414,101,114,1
0.295,109,1238,11
0.085,1662,128675,77
0.201667,4001,204533,51
