evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,151.0
0.085,4001.0,278258.0
0.097,796.5,45801.5
0.108,3227.0,244406.6
0.132,4001.0,293894.75
0.141,263.0,1947.0
0.149,88.0,147.0
0.155,4001.0,252465.0
0.178,3373.75,211597.0
0.19,780.0,14162.0
0.202,119.0,223.0
0.218,102.0,104.0
0.225,3417.0,200052.5
0.237,1484.0,29410.0
0.272,301.0,1790.0
0.283,744.5,13270.5
0.318,1711.0,31773.0
0.346,138.0,174.0
0.35,123.0,138.0
0.353,1985.0,78322.0
0.378,87.0,226.0
