evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.5,24077.5
0.053,406.0,19437.5
0.056,269.5,9430.0
0.057,498.5,13115.5
0.058,460.0,64858.0
0.059,487.5,27463.5
0.062,262.0,15860.5
0.063,614.0,59425.5
0.064,999.0,57922.0
0.069,334.6666666666667,36163.666666666664
0.07,499.0,14226.0
0.071,372.0,24028.25
0.072,409.0,20099.0
0.073,498.5,28252.5
0.075,336.0,767.0
0.076,425.0,29052.0
0.078,242.5,11614.5
0.079,661.0,27367.5
0.08,996.0,170843.0
0.081,701.6666666666666,42121.666666666664
0.083,242.0,1938.0
0.084,329.0,21335.0
0.085,515.5,35842.0
0.087,498.0,140449.0
0.089,57.0,1342.0
0.091,289.0,21667.0
0.092,476.0,82744.5
0.093,237.0,9611.0
0.095,83.0,92.0
0.096,208.0,536.5
0.097,796.0,64367.0
0.098,800.0,24917.0
0.099,499.0,69735.0
0.1,498.0,202843.0
0.101,256.0,908.0
0.102,205.0,4339.0
0.103,661.0,31292.0
0.106,425.5,40657.0
0.108,686.25,28001.25
0.109,55.0,78.0
0.111,419.0,19925.0
0.113,120.0,148.0
0.114,284.0,6805.0
0.119,499.0,92169.0
0.12,498.0,75001.0
0.121,760.0,47598.0
0.122,1000.0,98181.0
0.125,701.3333333333334,38301.333333333336
0.126,312.0,38953.0
0.127,264.0,6342.0
0.13,499.0,20548.0
0.132,549.6,42810.6
0.133,83.0,97.0
0.135,303.0,26966.0
0.138,498.25,81934.25
0.139,117.0,460.0
0.141,248.0,388.0
0.142,385.0,16462.0
0.143,1043.0,178828.0
0.145,115.0,147.0
0.146,235.0,386.0
0.15,656.0,96658.5
0.151,602.5,29830.0
0.152,597.0,20226.0
0.153,141.0,2683.0
0.154,2499.0,296661.0
0.155,74.5,634.0
0.157,202.0,625.0
0.162,358.0,41114.0
0.163,310.0,1046.0
0.164,208.0,2185.0
0.165,84.0,193.0
0.168,77.0,97.0
0.173,4001.0,684584.0
0.175,4001.0,296712.0
0.177,102.0,103.0
0.181,1326.0,73180.0
0.183,833.0,35617.0
0.184,479.3333333333333,5579.0
0.185,255.0,1926.0
0.187,321.0,2235.0
0.189,78.0,92.0
0.193,92.0,209.0
0.194,85.0,218.0
0.195,161.0,612.0
0.197,309.5,1319.0
0.198,4001.0,315796.0
0.199,2998.5,244951.5
0.202,1407.3333333333333,174851.33333333334
0.204,203.0,1238.0
0.205,345.5,7674.5
0.207,655.0,37123.0
0.209,536.0,22911.0
0.21,109.5,199.5
0.213,114.0,505.0
0.214,88.0,105.0
0.216,141.0,376.0
0.22,254.5,4721.5
0.221,427.5,7621.5
0.222,390.0,54753.0
0.225,62.0,601.0
0.227,3391.5,315432.0
0.228,172.0,1977.0
0.231,3000.0,228605.0
0.233,464.0,21019.0
0.234,44.0,80.0
0.235,149.0,332.0
0.237,78.0,131.5
0.238,650.75,59711.0
0.239,300.0,4508.0
0.241,2834.0,238575.0
0.245,128.0,489.0
0.247,1032.0,59006.0
0.249,427.6666666666667,18445.0
0.25,2397.0,300394.0
0.252,107.0,159.0
0.255,27.0,37.0
0.256,275.0,2874.0
0.258,1322.0,87356.0
0.259,354.25,22232.75
0.263,1044.0,64148.5
0.264,1684.5,77159.5
0.265,1682.0,142949.0
0.266,378.0,4560.0
0.275,235.5,2114.0
0.277,87.0,103.0
0.279,1650.0,68025.0
0.286,398.5,13919.0
0.29,103.0,171.0
0.292,4001.0,244757.0
0.293,341.0,4807.0
0.294,175.0,331.5
0.298,901.0,107764.0
0.299,79.0,133.0
0.304,114.0,186.0
0.305,77.0,139.0
0.307,298.5,11002.0
0.308,64.0,143.0
0.31,94.0,149.0
0.311,82.0,253.0
0.313,86.0,234.0
0.316,466.0,37633.0
0.318,991.0,38600.0
0.322,254.0,1630.0
0.323,591.5,27758.5
0.331,385.0,4602.0
0.335,590.6666666666666,59616.0
0.337,134.0,191.0
0.34,97.5,181.0
0.341,474.0,4312.0
0.342,90.0,827.0
0.343,280.0,3626.0
0.344,1999.0,123923.0
0.347,70.0,87.0
0.35,102.0,109.0
0.353,149.5,808.0
0.356,499.0,21271.0
0.358,93.0,153.0
0.359,1549.0,89617.0
0.361,84.0,141.0
0.364,122.0,454.0
0.366,212.66666666666666,5654.666666666667
0.37,107.0,299.0
0.371,155.0,731.0
0.375,107.0,113.0
0.376,157.5,2111.0
0.377,31.0,39.0
0.378,1469.0,118338.0
0.379,224.66666666666666,1645.0
0.384,115.0,170.0
0.385,106.5,268.0
0.388,770.0,55478.0
0.39,432.0,10078.0
0.393,121.0,576.0
