evolution rate,geometric mean length lived,geometric mean species population time
0.05,2158.1162375920817,113603.76672807534
0.054,408.0,719.0
0.062,2296.550809030182,121684.27930502585
0.063,181.9560386467017,437.167016139141
0.073,2471.558694440339,151552.43757441887
0.085,2837.4695898439422,133598.35202133318
0.097,3653.792742694946,252427.49479015218
0.098,83.0,145.0
0.108,2282.6899526757907,132478.5662002104
0.115,103.0,249.00000000000003
0.12,3633.72494989142,251371.54907057623
0.124,389.0,3722.999999999999
0.132,3350.4878644453365,212828.4660872252
0.135,206.9347723317664,603.0804258140037
0.136,269.0,926.9999999999998
0.143,3424.501567687649,226437.25030959005
0.146,225.99999999999997,2424.9999999999995
0.155,3133.452595789594,166365.16370779497
0.167,2809.280520871575,147973.79224528914
0.172,129.0,154.0
0.178,3386.109738901966,188636.25129917279
0.186,202.99999999999997,928.0000000000001
0.19,2781.7402744652413,129125.24867773592
0.202,2234.505136146092,83236.14591453741
0.209,76.0,93.0
0.211,174.0,194.0
0.213,2122.111240234484,91989.52251779723
0.223,350.0,539.0
0.225,1834.2196850585224,42993.47763667144
0.228,206.0,542.0
0.237,1307.4778060623662,32196.373143428933
0.24,125.0,151.0
0.243,92.0,95.0
0.246,112.99999999999999,1027.0
0.248,2625.5303216605876,122993.13349735073
0.253,368.99999999999994,5094.0
0.256,139.0,149.0
0.26,1028.279046418921,27472.329630484124
0.263,95.0,98.0
0.272,1746.7829483354783,50298.81670628499
0.277,149.0,400.0
0.283,195.78559701877967,1445.7883662555873
0.29,71.0,91.0
0.295,1829.69114840276,50269.3187827495
0.301,86.0,96.0
0.303,87.0,144.0
0.304,112.00000000000001,112.99999999999999
0.307,1313.4534484737298,28819.94697747873
0.308,100.0,103.0
0.309,85.0,92.0
0.311,97.0,105.0
0.318,1782.1581699326125,62142.8996095908
0.33,483.28025206469414,3811.5595234980296
0.341,96.0,112.00000000000001
0.358,89.0,104.0
0.365,1295.8854116008874,30536.44039504278
0.377,2108.343188382764,109593.80560049921
0.379,81.0,90.0
0.388,94.0,491.0
0.391,234.0,1160.0000000000002
