evolution rate,length lived,species population time,population
0.189917,82,305,3
0.158499,15000,793024,52
0.230061,62,74,1
0.112581,15000,1004230,66
0.392425,65,103,1
0.126991,15000,1338480,89
0.265641,1050,13505,12
0.207064,15000,1371481,91
0.18136,57,68,1
0.143883,15000,811260,54
0.065461,15000,887716,59
0.109295,15000,703524,46
0.246457,1260,33565,26
0.073492,15000,1580454,105
0.089371,72,74,1
0.205222,15000,1272649,84
0.299831,1125,16522,14
0.205495,15000,1159977,77
0.265553,1193,36989,31
0.167171,15000,481862,32
0.120665,82,86,1
0.087086,89,90,1
0.219204,15000,419766,27
0.238304,1003,11971,11
0.177423,3989,162966,40
0.191443,15000,1082999,72
0.131974,15000,944133,62
0.259046,2893,159879,55
0.192488,100,101,1
0.156474,15000,1233627,82
0.054546,59,82,1
0.162064,141,150,1
0.068818,15000,749677,49
0.260084,1356,17978,13
0.190827,15000,418079,27
0.114575,15000,746731,49
0.085383,15000,892784,59
0.221682,1265,13106,10
0.145898,5713,310542,54
0.155426,15000,860650,57
0.393876,78,85,1
0.111256,15000,1631578,108
0.319449,15000,1321061,88
0.235857,1269,29743,23
0.174309,5080,194784,38
0.143868,15000,1400202,93
0.071164,388,3272,8
0.22585,15000,567924,37
0.250173,1262,10977,8
0.079731,15000,1422664,94
0.056063,15000,522339,34
0.248675,1627,29063,17
0.095577,15000,923190,61
0.09158,476,10271,21
0.192015,15000,553299,36
0.05272,1642,155774,94
0.165934,15000,1224154,81
0.313373,531,10156,19
0.31796,4044,284947,70
0.057532,15000,754604,50
0.218161,1246,20410,16
0.144965,15000,560118,37
0.213193,1563,39123,25
0.171257,3585,159041,44
0.328204,84,91,1
0.152957,15000,883508,58
0.176786,3037,101167,33
0.162588,4149,174773,42
0.114586,15000,1062105,70
0.221964,1237,28620,23
0.129017,15000,1180388,78
0.205563,1106,24296,21
0.187735,15000,1422190,94
0.21806,1393,19522,14
0.17699,15000,601165,40
0.110498,15000,1314770,87
0.226208,3633,224787,61
0.181033,15000,1227943,81
0.066868,1453,57607,39
0.063953,15000,1238430,82
0.185354,15000,1138733,75
0.347453,80,91,1
0.061711,15000,1500879,100
0.312329,1014,26792,26
0.076289,15000,1530471,102
0.228321,1429,29943,20
0.139284,15000,1189276,79
0.193578,1498,39527,26
0.173189,15000,815983,54
0.237182,1124,44400,39
0.266961,2167,24211,11
0.151094,15000,602065,40
0.249482,108,156,1
0.378687,107,116,1
0.349165,96,108,1
0.337625,250,3019,12
0.183526,1305,46545,35
0.132379,87,92,1
0.300313,101,104,1
0.200371,15000,739058,49
0.283937,88,154,1
0.134172,15000,507194,33
0.316377,94,100,1
0.216662,15000,970813,64
0.22506,3173,134137,42
0.195247,15000,1239548,82
0.053147,2866,189538,66
0.157366,4849,213492,44
0.11003,15000,969569,64
0.198755,1200,73115,60
0.165799,15000,1245777,83
0.104874,87,137,1
0.142751,15000,811755,54
0.185499,15000,757741,50
0.330352,197,339,1
0.108383,15000,995185,66
0.242355,1090,31925,29
0.171404,15000,592779,39
0.157667,2629,39311,14
0.133914,15000,519432,34
0.17021,1049,33290,31
0.137567,15000,950274,63
0.234369,1198,24974,20
0.248192,2255,33923,15
0.218184,7289,328359,45
0.310883,95,105,1
0.158653,15000,1257348,83
0.057425,1900,146857,77
0.214,4418,142655,32
0.1555,15000,837634,55
0.226183,1821,51971,28
0.180375,15000,1261766,84
0.167573,3825,147075,38
0.285184,90,98,1
0.079932,15000,895540,59
0.239619,1498,23812,15
0.225248,2721,141445,51
0.131597,4361,142661,32
0.126184,15000,1221683,81
0.122211,15000,1149088,76
0.26878,1069,15039,14
0.160582,15000,573693,38
0.192407,1077,23087,21
0.098324,71,75,1
0.128382,15000,1467120,97
0.068712,1315,92394,70
0.218419,15000,875426,58
0.068444,2178,201387,92
0.242739,15000,1147441,76
0.223908,2213,47185,21
0.193022,15000,635384,42
0.179028,1683,60497,35
0.098458,15000,804815,53
0.25115,93,111,1
0.063737,94,99,1
0.179809,15000,1210796,80
0.191989,1125,33789,30
0.368499,98,104,1
0.141079,15000,497718,33
0.126987,15000,911018,60
0.109652,133,149,1
0.322086,15000,823745,54
0.236675,84,91,1
0.22451,15000,512557,34
0.159855,15000,727440,48
0.058001,1004,23812,23
0.101612,15000,556705,37
0.119531,15000,628466,41
0.22842,1182,15467,13
0.126103,15000,1251693,83
0.140559,701,6342,9
0.079927,15000,565433,37
0.200195,48,72,1
0.154534,181,209,1
0.287522,15000,504753,33
0.282853,152,166,1
0.070471,15000,397065,26
0.186543,15000,523488,34
0.084196,1221,85132,69
0.22555,9561,425386,44
0.077738,88,106,1
0.114595,15000,611710,40
0.220672,1237,32393,26
0.223696,3461,117087,33
0.177722,15000,671402,44
0.091336,15000,843828,56
0.056379,15000,654154,43
0.152075,1168,22472,19
0.143978,15000,947337,63
0.144031,4936,151722,30
0.088404,15000,1493419,99
0.196843,1365,18571,13
0.111329,15000,1428235,95
0.271857,59,101,1
0.096959,92,94,1
0.237346,88,92,1
0.206104,15000,758594,50
0.192194,1293,53166,41
0.199097,102,108,1
0.21121,15000,487587,32
0.221284,2568,137810,53
0.180043,15000,645346,43
0.190339,3623,74823,20
0.148023,15000,1382876,92
0.391919,105,107,1
0.131749,15000,961547,64
0.160504,15000,1313588,87
0.167968,3136,126454,40
0.124448,15000,1511791,100
0.067717,15000,463073,30
0.145377,15000,601011,40
0.214613,3681,125702,34
0.106657,15000,551642,36
0.395357,140,452,3
0.196617,15000,541076,36
0.123944,15000,712699,47
