evolution rate,length lived,species population time,population
0.341667,85,160,1
0.283333,1501,51081,34
0.213333,4001,262319,65
0.126894,34,57,1
0.05,4001,273605,68
0.225,1530,43513,28
0.131667,4001,253789,63
0.353936,107,313,2
0.061667,152,3443,22
0.131667,2301,74127,32
0.143333,4001,241709,60
0.108333,2288,112868,49
0.178333,4001,239686,59
0.248333,1151,9153,7
0.178333,4001,274622,68
0.236667,1092,14504,13
0.143333,3994,260611,65
0.088685,499,11852,23
0.05,4001,206116,51
0.36646,86,106,1
0.05,2547,142736,56
0.131747,82,85,1
0.295,640,10741,16
0.096667,4001,274645,68
0.108333,4001,303516,75
0.155,4001,271928,67
0.222126,85,95,1
0.143333,4001,262136,65
0.190543,91,238,2
0.330795,92,141,1
0.215383,903,30630,33
0.283333,986,6283,6
0.096667,4001,274854,68
0.283333,2429,50992,20
0.108333,4001,263507,65
0.166667,4001,262347,65
0.073333,4001,314637,78
0.061667,4001,270445,67
0.141836,234,261,1
0.096667,4001,308838,77
0.213333,1215,8946,7
0.096667,4001,257827,64
0.19,1479,41699,28
0.061667,4001,248574,62
0.164484,97,100,1
0.061667,4001,286087,71
0.096908,137,357,2
0.165693,126,172,1
0.178333,4001,264837,66
0.201667,1074,21251,19
0.143333,3219,78998,24
0.388333,256,2541,9
0.131667,4001,299895,74
0.155,3305,141587,42
0.143333,315,4752,15
0.05,4001,269153,67
0.13608,79,83,1
0.213333,4001,282369,70
0.085,4001,311120,77
0.131667,4001,306620,76
0.155,4001,292337,73
0.225,1220,18421,15
0.213333,2716,87862,32
0.12,4001,286200,71
0.19,3467,140243,40
0.131667,466,4247,9
0.096667,3630,259429,71
0.283333,965,13288,13
0.096667,4001,309281,77
0.178333,1099,15838,14
0.19,4001,271890,67
0.225,2007,43534,21
0.073333,4001,280076,70
0.25357,203,1313,6
0.243913,89,137,1
0.248333,61,472,7
0.283333,1078,20949,19
0.107496,83,98,1
0.357146,137,330,2
0.061667,4001,255761,63
0.05,4001,258072,64
0.200904,160,1419,8
0.108333,4001,298600,74
0.271667,2271,76108,33
0.178333,4001,248486,62
0.100955,116,419,3
0.155,4001,298727,74
0.201667,4001,296945,74
0.155,1279,41868,32
0.108333,4001,302935,75
0.153337,673,2939,4
0.085,4001,304729,76
0.073333,4001,281769,70
0.073333,1621,134247,82
0.201667,4001,212703,53
0.061667,4001,283881,70
0.143333,4001,285340,71
0.287996,212,1843,8
0.073333,4001,298617,74
0.155,4001,288189,72
0.061291,164,225,1
0.061667,4001,290679,72
0.05,4001,244469,61
0.07237,77,82,1
0.108333,4001,296817,74
0.397435,135,317,2
0.283514,329,6777,20
0.110331,4001,329413,82
0.073333,1145,59362,51
0.394298,142,152,1
0.155,4001,280291,70
0.126004,180,2612,14
0.248333,755,22926,30
0.108333,4001,270040,67
0.073333,2633,192218,73
0.225,4001,223198,55
0.085,4001,278742,69
0.166667,1204,33918,28
0.19,4001,213252,53
0.166667,1594,55800,35
0.143333,4001,275642,68
0.05,1001,16050,16
0.325341,1691,112820,66
0.225,4001,268872,67
0.05,4001,253890,63
0.131667,2218,154064,69
0.236667,4001,279528,69
0.096667,4001,298887,74
0.13404,142,254,1
0.096667,4001,275175,68
0.12,1287,44669,34
0.143333,4001,271693,67
0.19,1526,38322,25
0.108333,4001,251065,62
0.225,1150,14494,12
0.155,4001,264831,66
0.104774,1015,41180,40
0.178333,4001,239317,59
0.378167,552,16164,29
0.05,4001,222735,55
0.238016,287,1755,6
0.108333,4001,305841,76
0.236667,1531,35856,23
0.131667,4001,299992,74
0.096667,4001,304085,76
0.05,2831,192641,68
0.19,4001,230788,57
0.073333,4001,283780,70
0.077097,241,334,1
0.073333,4001,295872,73
0.300923,85,89,1
0.096667,4001,278789,69
0.05,4001,274193,68
0.236667,1004,8831,8
0.143333,4001,232079,58
0.213333,1472,24562,16
0.073333,4001,275794,68
0.085,4001,252906,63
0.073333,4001,304882,76
0.096667,4001,284419,71
0.248333,1961,106418,54
0.24264,260,878,3
0.26,441,3435,7
0.085,4001,307182,76
0.19,2009,21340,10
0.085,4001,286154,71
0.131667,4001,313294,78
0.201667,1076,36249,33
0.05,2964,184723,62
0.143333,4001,233872,58
0.340505,127,187,1
0.12,4001,286803,71
0.085,4001,325114,81
0.292132,415,5895,14
0.108333,4001,317773,79
0.143333,4001,260658,65
0.341667,3263,111225,34
0.353333,285,3496,12
0.166667,4001,275777,68
0.19,4001,303206,75
0.05,2956,190868,64
0.201667,4001,189429,47
0.061667,1192,59941,50
0.155,4001,175633,43
0.306667,1079,26233,24
0.201667,3954,106290,26
0.306667,1014,22847,22
0.19,4001,291908,72
0.096667,4001,259452,64
0.082001,65,93,1
0.12,4001,295851,73
0.222135,107,109,1
0.12,4001,265470,66
0.155,4001,280056,69
0.05,4001,278473,69
0.05,4001,246833,61
0.283333,1075,24059,22
0.155,4001,306117,76
0.353333,1445,38501,26
0.19,4001,284187,71
0.236667,1718,39478,22
0.085,4001,275090,68
0.12,1438,39486,27
0.213333,4001,258469,64
0.05,1320,34734,26
0.061667,4001,284235,71
0.213333,2565,123697,48
0.155,4001,253581,63
0.061667,4001,274431,68
0.073333,1392,79878,57
0.26,4001,251231,62
