evolution rate,length lived,species population time,population
0.365,89,234,2
0.271667,4001,310778,77
0.073333,2115,136099,64
0.395207,124,229,1
0.166667,986,28692,29
0.29019,76,91,1
0.225,4001,253521,63
0.090397,111,204,1
0.388333,196,4180,21
0.155,4001,299705,74
0.266619,255,831,3
0.295,1284,19367,15
0.093821,68,83,1
0.213333,4001,277084,69
0.236667,2489,193811,77
0.225,4001,289593,72
0.336978,52,67,1
0.241297,212,4736,22
0.201667,451,5951,13
0.151077,75,88,1
0.26,4001,259008,64
0.166667,4001,262788,65
0.061667,4001,256026,63
0.073333,1036,66649,64
0.242481,93,98,1
0.248333,4001,256073,64
0.085,1061,61597,58
0.166667,4001,196715,49
0.36892,208,302,1
0.225,4001,250074,62
0.085,1491,73789,49
0.073333,2581,132283,51
0.061448,81,93,1
0.388333,637,9106,14
0.225,4001,285794,71
0.178333,4001,253180,63
0.224096,114,202,1
0.19,4001,280476,70
0.331238,160,196,1
0.096667,4001,285288,71
0.309925,64,65,1
0.143333,4001,285672,71
0.271667,4001,295371,73
0.155271,181,566,3
0.2626,108,153,1
0.213333,386,9486,24
0.36456,93,98,1
0.131667,4001,298283,74
0.395866,62,115,1
0.155,4001,273591,68
0.306667,1371,70917,51
0.108333,2416,141998,58
0.33,4001,258024,64
0.234596,886,13882,15
0.108333,475,28043,59
0.312095,56,57,1
0.283333,4001,283076,70
0.112682,98,157,1
0.05,3145,169786,53
0.061667,160,3640,22
0.225,4001,277756,69
0.096667,2742,154783,56
0.248333,4001,261413,65
0.143333,1496,49244,32
0.206127,78,158,2
0.178333,4001,289833,72
0.143333,1156,46359,40
0.095573,208,1161,5
0.26,4001,243288,60
0.073333,2651,154425,58
0.26,4001,250782,62
0.219708,54,60,1
0.236667,4001,265256,66
0.108333,1071,82552,77
0.301227,262,710,2
0.26,4001,217806,54
0.178333,1877,48939,26
0.131667,4001,248917,62
0.380947,105,111,1
0.110451,77,91,1
0.295,188,4071,21
0.323352,144,155,1
0.131667,4001,264329,66
0.244475,103,105,1
0.108333,4001,278502,69
0.119988,298,6054,20
0.128909,319,1174,3
0.283333,4001,274117,68
0.131667,4001,287520,71
0.266239,417,10500,25
0.213333,4001,280944,70
0.213333,4001,272436,68
0.101371,112,115,1
0.073333,3436,188894,54
0.131667,562,41418,73
0.051855,93,99,1
0.271667,4001,253999,63
0.246733,121,149,1
0.092725,1157,48339,41
0.12,920,53101,57
0.178581,261,1157,4
0.318333,100,692,6
0.228545,99,105,1
0.12,4001,273907,68
0.108333,1127,54680,48
0.248333,4001,247496,61
0.19,2920,141281,48
0.143333,4001,216862,54
0.12,4001,276457,69
0.236667,1574,60551,38
0.155,4001,262002,65
0.213333,4001,278988,69
0.225,3101,202042,65
0.388333,101,722,7
0.19,4001,251556,62
0.26,2113,94230,44
0.12,4001,277248,69
0.19,2039,108680,53
0.166667,4001,246200,61
0.306667,1401,46647,33
0.131069,92,196,2
0.166667,65,506,7
0.394007,132,188,1
0.306667,267,1253,4
0.209917,137,321,2
0.225,1038,42080,40
0.202277,97,147,1
0.155,4001,274505,68
0.271667,2782,148550,53
0.236667,4001,256948,64
0.339773,104,157,1
0.225,4001,281532,70
0.388333,1010,26622,26
0.19,4001,265416,66
0.330775,80,85,1
0.096667,4001,233167,58
0.131667,4001,300462,75
0.131667,1142,21521,18
0.12,4001,272456,68
0.345992,76,135,1
0.33,2952,153334,51
0.341667,4001,231561,57
0.12098,93,96,1
0.166667,4001,283060,70
0.15432,100,207,2
0.33,4001,265445,66
0.096667,1138,61934,54
0.347103,216,510,2
0.131667,4001,278286,69
0.282222,159,279,1
0.131667,4001,290263,72
0.10041,93,97,1
0.19,4001,272619,68
0.124354,110,251,2
0.155,4001,263386,65
0.348354,208,909,4
0.108333,4001,293406,73
0.372595,141,278,1
0.12,4001,281955,70
0.225,4001,292170,73
0.193171,155,183,1
0.143333,4001,255425,63
0.225,4001,268038,66
0.354315,430,8164,18
0.085,3688,250989,68
0.353333,959,18238,19
0.052337,94,146,1
0.074455,846,16975,20
0.323703,91,102,1
0.201667,158,1972,12
0.225,4001,292226,73
0.155,4001,291558,72
0.33,1034,23984,23
0.201667,4001,283435,70
0.073548,231,499,2
0.26,4001,295856,73
0.363693,95,109,1
0.166667,4001,262372,65
0.301593,233,879,3
0.315792,122,208,1
0.096667,496,10750,21
0.178333,4001,277677,69
0.163046,154,454,2
0.271667,138,1426,10
0.386565,417,7794,18
0.131667,641,8816,13
0.143333,4001,322522,80
0.213333,1212,18676,15
0.170733,337,1128,3
0.155,4001,262391,65
0.283333,4001,263409,65
0.376667,1152,43187,37
0.26,4001,250433,62
0.140365,85,99,1
0.124021,108,159,1
0.143333,4001,280448,70
0.338464,110,152,1
0.155,4001,322056,80
0.060577,119,303,2
0.336193,208,702,3
0.19,484,18909,39
0.108333,4001,281254,70
0.139412,91,146,1
0.096667,292,1649,5
0.055535,79,99,1
0.225,4001,268560,67
0.376594,82,113,1
0.353973,65,71,1
0.353333,758,21200,27
0.271667,4001,269237,67
0.12,3566,236083,66
0.225,668,18357,27
0.128417,71,77,1
0.108333,4001,296366,74
0.307959,90,92,1
0.155,4001,283126,70
0.058301,90,100,1
0.241088,320,1540,4
0.143333,4001,273312,68
0.225504,151,204,1
