evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2930.5,185428.5
0.073,4001.0,276310.0
0.081,58.0,71.0
0.085,665.3333333333334,23786.0
0.097,4001.0,285268.0
0.108,2777.0,179554.0
0.113,252.0,4441.0
0.117,103.0,200.0
0.12,3370.0,217766.0
0.123,353.0,1120.0
0.129,97.0,147.0
0.132,4001.0,288919.0
0.143,4001.0,294517.0
0.155,2927.0,195760.33333333334
0.167,1717.0,105758.33333333333
0.173,252.0,3198.0
0.178,4001.0,283717.0
0.19,2362.0,153359.0
0.202,2659.5,165998.5
0.209,72.0,96.0
0.213,4001.0,263973.5
0.218,329.0,950.0
0.22,101.0,168.0
0.225,85.0,115.5
0.229,210.0,524.0
0.237,2054.25,123871.25
0.248,4001.0,299261.0
0.249,97.0,104.0
0.251,366.0,13955.0
0.26,1199.5,38655.5
0.264,29.0,37.0
0.272,4001.0,288025.0
0.276,97.0,104.0
0.318,1136.5,49775.0
0.32,201.0,236.0
0.321,87.0,107.0
0.323,323.5,1201.5
0.327,83.0,137.0
0.33,2598.5,163960.5
0.342,94.0,142.0
0.343,205.0,307.0
0.345,17.0,24.0
0.35,1836.0,71022.0
0.363,126.0,224.0
0.365,2176.5,129166.5
0.37,201.0,753.0
0.398,99.0,128.0
