evolution rate,length lived,species population time,population
0.295,58,141,2
0.061667,3413,210355,61
0.318333,448,17363,38
0.108333,4001,288972,72
0.271667,4001,274381,68
0.213333,1110,30750,27
0.375868,297,1624,5
0.096667,4001,279987,69
0.318333,1669,64856,38
0.068409,95,96,1
0.166667,4001,281446,70
0.365,1146,35650,31
0.392451,93,98,1
0.166667,90,2409,26
0.085709,108,113,1
0.213333,102,776,7
0.05,1424,57432,40
0.265837,475,4194,8
0.178333,4001,285502,71
0.399265,86,88,1
0.318333,690,7913,11
0.348049,85,155,1
0.33,4001,257443,64
0.085,4001,296616,74
0.33,2224,66467,29
0.12,4001,286604,71
0.248333,4001,278788,69
0.147032,54,61,1
0.33,353,1948,5
0.085,4001,303585,75
0.248333,1418,29362,20
0.061243,146,162,1
0.376667,64,360,5
0.085,4001,272971,68
0.076867,118,406,3
0.178333,4001,253458,63
0.19,4001,288253,72
0.353333,1058,16929,16
0.238953,297,808,2
0.12,485,26193,54
0.283333,1497,40358,26
0.143333,4001,281903,70
0.155,1418,37358,26
0.096667,4001,279513,69
0.295,1423,45317,31
0.225,4001,259254,64
0.295,1040,17341,16
0.208307,56,64,1
0.213333,4001,294283,73
0.143333,4001,287654,71
0.056999,99,265,2
0.178333,368,6458,17
0.28751,91,149,1
0.248333,1038,16503,15
0.166667,3039,142985,47
0.201667,64,539,8
0.271281,132,185,1
0.33,64,655,10
0.178333,4001,275896,68
0.280134,158,214,1
0.12,4001,282013,70
0.155,1874,19030,10
0.061667,4001,278236,69
0.225,2537,92718,36
0.178333,4001,274555,68
0.317849,127,242,1
0.365,495,11646,23
0.236667,4001,260644,65
0.223792,89,101,1
0.283333,1731,34137,19
0.12,4001,280159,70
0.142327,242,1950,8
0.12,864,6275,7
0.083023,74,92,1
0.201667,415,4967,11
0.14984,305,5256,17
0.306667,4001,357615,89
0.173782,102,113,1
0.27935,270,2267,8
0.073333,4001,286540,71
0.26,1077,25355,23
0.223323,265,1980,7
0.341667,63,495,7
0.25421,101,206,2
0.201667,1013,9717,9
0.302215,853,10927,12
0.295,1875,58538,31
0.19,4001,287325,71
0.143333,4001,263185,65
0.337508,102,108,1
0.318333,4001,268223,67
0.236667,4001,243564,60
0.19,4001,281645,70
0.178333,1145,29943,26
0.085,4001,229993,57
0.201667,2838,102934,36
0.096667,4001,194475,48
0.105587,94,103,1
0.167905,90,171,1
0.12,4001,283816,70
0.073333,1888,93195,49
0.287944,301,4571,15
0.070609,744,17164,23
0.096667,4001,243008,60
0.23737,94,97,1
0.213333,4001,261157,65
0.225,1146,24551,21
0.255573,62,93,1
0.201667,4001,301479,75
0.166667,3671,230825,62
0.225,4001,274079,68
0.232075,94,108,1
0.365,388,7147,18
0.131667,4001,281941,70
0.166667,1101,37153,33
0.143968,156,248,1
0.306667,712,8667,12
0.061667,4001,304015,75
0.236667,1497,90264,60
0.271667,2816,90900,32
0.248333,4001,217782,54
0.061667,1176,60108,51
0.096667,4001,231598,57
0.230822,163,238,1
0.131667,4001,272895,68
0.189902,89,103,1
0.341667,66,629,9
0.131667,4001,316871,79
0.143333,4001,264804,66
0.283333,2328,63569,27
0.19,3509,168926,48
0.376667,906,35144,38
0.213333,4001,261988,65
0.201667,4001,281856,70
0.213333,2033,114664,56
0.295,4001,190778,47
0.191486,86,87,1
0.19,994,20577,20
0.092132,99,155,1
0.343901,137,723,5
0.298134,174,209,1
0.184998,4001,262067,65
0.134409,51,56,1
0.131667,4001,283037,70
0.388333,2870,164981,57
0.201667,4001,251318,62
0.386983,98,215,2
0.117778,136,251,1
0.061667,4001,254440,63
0.26,1456,42803,29
0.108333,4001,290716,72
0.353333,3614,185400,51
0.108333,692,54599,78
0.385317,99,108,1
0.26,574,6708,11
0.155,4001,304062,75
0.073333,1142,78771,68
0.231676,186,804,4
0.061667,1149,46646,40
0.275993,252,605,2
0.384545,186,514,2
0.33,560,10124,18
0.213333,4001,255484,63
0.385592,88,91,1
0.143333,4001,298648,74
0.330002,94,108,1
0.394064,157,186,1
0.376667,1880,66415,35
0.051215,137,609,4
0.085,1108,58125,52
0.271667,2548,42636,16
0.225,4001,244066,61
0.131667,4001,284938,71
0.300515,132,225,1
0.05,3001,183988,61
0.073333,13,106,8
0.081172,192,223,1
0.108333,4001,285981,71
0.160423,100,189,1
0.298493,102,109,1
0.19,824,10675,12
0.083754,165,350,2
0.225,2051,59303,28
0.143333,4001,295911,73
0.116182,92,100,1
0.381934,188,393,2
0.248333,741,9391,12
0.183662,241,1670,6
0.166667,126,2116,16
0.108333,4001,298940,74
0.210614,73,107,1
0.283333,4001,256404,64
0.201667,4001,285079,71
0.12,1275,48758,38
0.178333,4001,264555,66
0.12,1455,65375,44
0.19,4001,288097,72
0.225,4001,279000,69
0.283333,4001,294381,73
0.295,1259,42180,33
0.12,4001,244608,61
0.318333,1007,38307,38
0.178333,4001,289244,72
0.213333,1359,39379,28
0.166667,4001,261388,65
0.306667,4001,272381,68
0.388333,1303,19857,15
