evolution rate,geometric mean length lived,geometric mean species population time
0.051,101.0,219.0
0.061,200.99999999999997,1661.0000000000002
0.062,2164.073986296777,93000.59766516279
0.067,89.0,113.99999999999999
0.073,4001.0,256568.03768201525
0.075,381.0,3034.0000000000005
0.078,4001.0,262061.99999999994
0.085,3381.801056757177,237883.49427131412
0.091,90.0,102.0
0.097,2795.005187682422,180565.47150228164
0.108,3921.7749269858577,274417.49451454025
0.12,4001.0,277315.0
0.123,80.0,92.0
0.124,106.0,315.99999999999994
0.127,266.0,739.0
0.132,4001.0,289362.2029805219
0.141,102.0,108.0
0.143,4001.0,284748.56647512014
0.15,84.0,140.0
0.153,326.0,3769.0
0.154,99.0,117.0
0.155,429.0,5742.0
0.167,2114.2924649959737,88363.11420902683
0.178,925.3183236054499,18521.70186564938
0.182,80.0,142.0
0.19,1518.4340592121534,37665.18396538264
0.202,2607.908126891743,98934.53392892345
0.205,326.0,1664.9999999999995
0.213,1143.0000000000002,29524.0
0.225,1159.1064279903098,29583.658874208602
0.23,109.00000000000001,140.0
0.237,981.1371150976273,20680.294386157082
0.248,1132.5266321711504,21485.523904198628
0.256,122.0,150.0
0.26,1794.953268179997,60320.49451944434
0.272,4001.0,273967.36508934776
0.274,99.0,118.0
0.28,84.0,103.0
0.283,515.0,10100.000000000004
0.287,152.0,423.00000000000006
0.293,239.0,399.0
0.295,1982.0,71750.00000000003
0.302,89.0,99.0
0.303,81.0,93.0
0.307,789.0,13650.999999999993
0.318,2256.0,97442.00000000003
0.331,87.0,140.0
0.335,89.0,98.0
0.339,196.0,340.99999999999994
0.342,673.0,12616.0
0.351,86.0,98.0
0.353,62.0,372.0
0.355,109.00000000000001,141.0
0.377,114.99999999999999,115.99999999999999
0.379,100.0,103.0
0.393,110.00000000000001,219.0
