evolution rate,length lived,species population time,population
0.343613,76,399,5
0.096111,33,63,1
0.350116,457,10044,21
0.293834,99,160,1
0.05506,479,13187,27
0.314137,212,1609,7
0.272709,3500,213886,61
0.119224,1073,44647,41
0.140324,3500,82259,23
0.310806,97,216,2
0.077717,1217,20513,16
0.239125,122,1119,9
0.257709,3500,207554,59
0.396486,84,87,1
0.238606,48,52,1
0.241098,3500,209310,59
0.239324,1749,20247,11
0.116115,111,115,1
0.241186,324,501,1
0.338247,571,5144,9
0.242527,272,811,2
0.051741,1101,55037,49
0.125282,25,322,12
0.16441,3500,80502,23
0.150868,3500,136259,38
0.249749,3500,187163,53
0.286887,3500,189402,54
0.229102,3500,268263,76
0.08833,40,96,2
0.36415,359,7386,20
0.168191,3500,106748,30
0.294746,3500,132780,37
0.232007,3500,111980,31
0.052338,85,94,1
0.26496,3500,156214,44
0.141259,3500,145739,41
0.050216,1575,49641,31
0.277441,57,62,1
0.111173,3500,72799,20
0.272517,98,102,1
0.199001,3500,265476,75
0.093259,3500,204184,58
0.054485,1570,117005,74
0.193479,144,159,1
0.059498,63,451,7
0.228122,3500,140100,40
0.188153,170,194,1
0.151543,796,24688,31
0.240766,3500,86981,24
0.120472,1963,181378,92
0.14754,144,1234,8
0.336938,502,8684,17
0.398141,582,6203,10
0.07802,637,8813,13
0.348601,3500,43557,12
0.176675,212,1578,7
0.110408,632,36866,58
0.276321,3500,116802,33
0.053583,107,324,3
0.074238,193,698,3
0.398641,182,360,1
0.144,3500,51336,14
0.139693,170,1816,10
0.329593,3500,122530,35
0.087511,106,119,1
0.177177,3500,39425,11
0.350231,137,150,1
0.298417,139,209,1
0.226028,94,99,1
0.277621,3500,229109,65
0.220742,3500,177072,50
0.227938,143,274,1
0.275418,3500,132626,37
0.135674,1057,28302,26
0.193396,3500,212334,60
0.375694,3500,40430,11
0.324825,3500,245580,70
0.353194,3500,116393,33
0.174569,3500,96905,27
0.240668,1073,26133,24
0.221983,3500,271266,77
0.148471,3500,152429,43
0.254728,212,602,2
0.317302,1297,53250,41
0.329243,303,1766,5
0.257979,3500,64773,18
0.225075,1059,27453,25
0.175796,3500,123631,35
0.155886,97,108,1
0.181301,768,26977,35
0.116387,163,3229,19
0.198255,78,95,1
0.218022,3500,42178,12
0.07694,263,418,1
0.147067,3500,146193,41
0.245045,107,110,1
0.059862,1224,33723,27
0.307023,192,3183,16
0.243413,3500,88518,25
0.368147,98,205,2
0.139666,3500,92573,26
0.309096,3500,84917,24
0.232456,1193,32577,27
0.164816,101,115,1
0.157639,904,31657,35
0.25957,378,8428,22
0.098778,364,3337,9
0.150477,3500,33724,9
0.18817,3500,141911,40
0.187298,3500,147624,42
0.145017,3500,219961,62
0.127905,1403,112153,79
0.063991,312,18220,58
0.322691,3500,53369,15
0.342599,123,261,2
0.208114,656,21469,32
0.113992,3500,180720,51
0.145477,3500,104754,29
0.362815,110,144,1
0.098851,785,56428,71
0.198572,3500,114853,32
0.171012,3500,189293,54
0.136338,3500,123851,35
0.147664,2063,85299,41
0.254431,1970,71682,36
0.279578,3500,135108,38
0.298128,3500,88817,25
0.202737,93,218,2
0.3612,384,3610,9
0.279087,3500,120352,34
0.187308,122,391,3
0.260494,262,6662,25
0.306431,88,106,1
0.250411,476,14484,30
0.209049,100,104,1
0.325732,714,36341,50
0.363563,3500,253225,72
0.20802,138,326,2
0.288591,112,160,1
0.260517,228,317,1
0.252002,3500,96746,27
0.18912,3500,95138,27
0.136694,622,19114,30
0.102053,912,43276,47
0.198663,3500,188126,53
0.291727,3500,95161,27
0.14235,1438,109590,76
0.070205,348,14792,42
0.255799,103,109,1
0.129883,3500,115280,32
0.100085,84,86,1
0.165932,485,4029,8
0.193072,484,11144,23
0.213267,658,16169,24
0.395903,88,93,1
0.052711,223,320,1
0.300843,86,97,1
0.231816,3500,203933,58
0.298945,3500,128571,36
0.146347,3500,71693,20
0.160194,132,651,4
0.17167,62,389,6
0.390014,101,154,1
0.289597,97,99,1
0.132081,171,197,1
0.16757,208,4354,20
0.255893,3500,164052,46
0.05006,1228,60998,49
0.215577,150,2038,13
0.09811,92,102,1
0.38113,171,2845,16
0.249949,90,94,1
0.386419,147,541,3
0.283337,161,620,3
0.08096,3500,143334,40
0.345295,212,589,2
0.102249,3500,76257,21
0.295119,91,141,1
0.301935,485,3043,6
0.224974,78,91,1
0.362383,3500,117902,33
0.361538,3500,68453,19
0.199399,3500,79242,22
0.198671,3500,76677,21
0.191598,3500,72784,20
0.303399,3500,163027,46
0.191449,3500,179528,51
0.371072,3500,195185,55
0.367208,1745,59633,34
0.305961,137,779,5
0.097555,291,5024,17
0.317817,95,155,1
0.295425,294,7470,25
0.09093,1643,112095,68
0.318775,1557,55086,35
0.328714,473,5490,11
0.304833,3500,136551,39
0.308252,91,100,1
0.210662,3500,154451,44
0.206051,3500,158687,45
0.075734,3500,87579,25
0.181348,3500,258921,73
0.277073,1701,53897,31
0.231362,3500,78002,22
0.306622,3500,87101,24
0.173817,139,153,1
0.059499,63,543,8
0.192419,3500,88795,25
0.079838,97,196,2
0.13719,3500,86388,24
0.382554,85,181,2
0.163606,3500,93500,26
0.216362,3500,164820,47
0.376003,1131,52000,45
0.11656,64,589,9
0.160753,83,90,1
0.235832,1658,130871,78
0.061879,649,49813,76
0.076174,220,265,1
0.177187,384,2961,7
0.203089,3500,108345,30
0.349746,102,121,1
0.067628,275,6519,23
0.387868,102,203,1
0.25659,69,72,1
0.360836,57,58,1
0.324108,153,168,1
0.170216,734,25444,34
0.206564,3500,78022,22
0.320313,212,360,1
0.224897,94,155,1
0.103615,1203,62304,51
0.199544,118,1264,10
0.213359,3500,120144,34
0.06426,3500,120216,34
0.083929,3500,105483,30
0.197259,3500,227079,64
0.226398,3500,215405,61
0.146194,1080,77151,71
0.282157,3500,113462,32
0.283672,3500,125179,35
0.254049,3500,124324,35
0.181458,103,106,1
0.191095,797,27524,34
0.338928,3500,140583,40
0.075883,1008,66632,66
0.226929,3500,171062,48
0.17087,3500,99636,28
0.367331,180,338,1
0.213825,3500,75787,21
0.289646,95,155,1
0.372452,369,7205,19
0.273226,426,2382,5
0.246529,3500,154493,44
0.113399,1889,146745,77
0.128874,1257,45230,35
0.224136,245,1841,7
0.204984,3500,142948,40
0.102762,159,533,3
0.315874,61,439,7
0.260242,3500,245328,70
0.295182,3500,137332,39
0.090808,1446,37651,26
0.144068,134,196,1
0.360364,71,99,1
0.223534,99,138,1
0.174867,50,52,1
0.380361,64,87,1
0.192752,3500,138682,39
0.36538,92,102,1
0.27335,3500,175697,50
0.135349,1883,173167,91
0.255707,108,112,1
0.233452,76,524,6
0.274413,1091,22022,20
0.191518,3500,31974,9
0.251151,1334,46270,34
0.16122,414,15659,37
0.208581,3500,118027,33
0.319966,62,82,1
0.117849,3500,96324,27
0.166393,1441,48702,33
0.11321,603,21456,35
0.312894,3500,106710,30
0.295637,3500,111873,31
0.102977,89,180,2
0.158589,3500,226855,64
0.32391,405,4257,10
0.282271,212,903,4
0.169286,98,104,1
0.369019,84,131,1
0.114816,3500,187060,53
0.056005,132,143,1
0.145559,447,14913,33
