evolution rate,length lived,species population time,population
0.096667,77,124,1
0.213301,231,441,1
0.26,4001,267089,66
0.131667,4001,289414,72
0.178333,4001,297081,74
0.213333,1538,26348,17
0.102826,230,1656,7
0.131667,4001,261196,65
0.26,1459,66157,45
0.352779,153,600,3
0.155,4001,289577,72
0.242333,91,214,2
0.306667,312,1959,6
0.073333,3195,204555,64
0.271667,240,3198,13
0.310013,106,108,1
0.096667,4001,282093,70
0.143333,1304,63419,48
0.079136,79,94,1
0.194827,126,294,2
0.248333,1083,23079,21
0.394475,98,102,1
0.271667,4001,249053,62
0.108333,1236,61535,49
0.143771,72,147,2
0.213333,4001,244856,61
0.143333,4001,266757,66
0.399726,124,233,1
0.283333,4001,276792,69
0.131667,4001,285046,71
0.241754,86,94,1
0.295,4001,281169,70
0.260705,543,4967,9
0.318333,567,6178,10
0.147068,131,145,1
0.26,314,8498,27
0.143333,4001,293104,73
0.096667,4001,270313,67
0.295,1271,28789,22
0.233833,74,84,1
0.166667,4001,266313,66
0.343216,69,215,3
0.299608,59,62,1
0.19,1388,51340,36
0.369118,180,424,2
0.143333,4001,300741,75
0.236667,1195,36987,30
0.166667,4001,235573,58
0.061667,1700,129487,76
0.178333,4001,298190,74
0.12,1250,34665,27
0.325515,271,5991,22
0.248333,722,19004,26
0.283333,4001,270150,67
0.374565,85,164,1
0.201667,4001,301917,75
0.166667,4001,289823,72
0.096667,1273,39382,30
0.212343,96,97,1
0.283333,742,13970,18
0.389464,74,89,1
0.155,188,2700,14
0.178333,1515,52267,34
0.117879,94,99,1
0.33,58,430,7
0.163388,116,122,1
0.243578,96,156,1
0.085,4001,270392,67
0.201667,4001,284597,71
0.26,1830,46280,25
0.114634,62,96,1
0.073333,4001,291721,72
0.096405,82,103,1
0.295,795,12724,16
0.143333,4001,270715,67
0.155,1323,25150,19
0.377707,89,94,1
0.365,60,329,5
0.180122,273,1375,5
0.26,258,4385,16
0.178333,1437,19470,13
0.173434,71,82,1
0.365,147,1280,8
0.213333,1675,45475,27
0.070799,110,163,1
0.248333,1064,18847,17
0.155,3617,222291,61
0.061667,689,14397,20
0.131667,4001,288241,72
0.271667,1041,9551,9
0.363551,81,89,1
0.166667,4001,311936,77
0.155,4001,278326,69
0.18692,95,102,1
0.29874,106,113,1
0.108333,4001,266801,66
0.143408,90,97,1
0.309793,98,149,1
0.05,813,39121,48
0.376793,110,141,1
0.332258,132,1074,8
0.388333,68,525,7
0.26,1214,13245,10
0.166757,81,86,1
0.05,262,13906,53
0.143333,4001,290981,72
0.306667,1775,84103,47
0.314663,177,283,1
0.19,270,10615,39
0.073333,4001,278700,69
0.341667,1225,38341,31
0.346438,126,135,1
0.143333,4001,269735,67
0.113804,86,118,1
0.143333,187,2619,14
0.248333,4001,290606,72
0.05,3192,188010,58
0.341667,200,2406,12
0.295,2249,125742,55
0.177124,63,104,1
0.248333,770,13397,17
0.3344,221,381,1
0.306667,1047,41519,39
0.094856,71,72,1
0.341667,254,1561,6
0.26,4001,223578,55
0.15396,61,83,1
0.283333,196,2589,13
0.070311,226,607,2
0.108333,4001,297607,74
0.285503,89,104,1
0.236667,4001,305428,76
0.131667,4001,298211,74
0.341667,1097,17232,15
0.341357,98,102,1
0.05,240,7243,30
0.365,3534,220186,62
0.318333,4001,286912,71
0.19,4001,290487,72
0.143333,1152,58453,50
0.357027,129,255,1
0.178333,4001,274743,68
0.282018,88,109,1
0.201667,4001,276054,68
0.143333,4001,276465,69
0.155201,108,111,1
0.230449,160,186,1
0.166667,157,3555,22
0.236635,93,152,1
0.110655,146,476,3
0.352871,109,117,1
0.253428,133,481,3
0.131667,4001,263990,65
0.365,1653,90457,54
0.382108,132,165,1
0.108333,4001,287708,71
0.108333,4001,197158,49
0.213333,4001,254332,63
0.248333,4001,281389,70
0.200874,94,100,1
0.33,767,10510,13
0.25151,73,107,1
0.108333,4001,296572,74
0.12,4001,305118,76
0.365881,209,324,1
0.069607,96,98,1
0.171318,100,107,1
0.201667,4001,245469,61
0.318333,1215,38468,31
0.09211,103,155,1
0.166667,4001,250637,62
0.12,4001,290249,72
0.17452,229,446,1
0.100737,92,97,1
0.271667,1127,26403,23
0.073333,3492,226720,64
0.395711,86,87,1
0.257137,4001,265109,66
0.271667,2062,79518,38
0.225,4001,275171,68
0.248333,4001,266746,66
0.225,1052,31787,30
0.28795,117,170,1
0.19,4001,254505,63
0.12246,271,5238,19
0.38955,122,247,2
0.061667,856,52321,61
0.201667,4001,281105,70
0.32156,105,106,1
0.131667,115,1333,11
0.102539,108,153,1
0.073333,2223,119924,53
0.373239,130,185,1
0.19,1094,10477,9
0.275608,592,19031,32
0.061667,52,818,15
0.178333,4001,259072,64
0.104693,124,166,1
0.213333,250,6606,26
0.371539,91,282,3
0.193501,271,550,2
0.096667,4001,308725,77
0.266435,120,400,3
0.057907,189,778,4
0.14673,271,368,1
0.108333,4001,299425,74
0.085,4001,239310,59
0.166667,1487,87487,58
0.295,4001,267427,66
0.268684,109,192,1
0.144504,264,372,1
0.236667,620,15552,25
0.373699,108,140,1
0.096667,868,41220,47
0.350545,105,160,1
0.271667,921,10723,11
0.19,4001,277353,69
0.201667,1272,41962,32
0.12,3573,226503,63
