evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2468.25,162767.25
0.062,4001.0,297699.0
0.071,98.0,380.0
0.075,223.0,472.0
0.084,434.0,1086.0
0.085,2706.0,184768.4
0.097,4001.0,295285.5
0.099,776.0,32439.0
0.102,312.0,531.0
0.108,2537.5,154780.0
0.12,4001.0,291364.0
0.127,92.0,128.0
0.132,4001.0,315331.0
0.143,4001.0,285937.25
0.155,2695.0,144953.0
0.167,2773.6666666666665,140467.33333333334
0.178,4001.0,267745.0
0.19,4001.0,291902.0
0.197,93.0,301.0
0.202,3094.0,67627.0
0.213,3799.5,182588.0
0.225,1919.25,84829.0
0.232,363.0,1729.0
0.237,1470.0,24522.0
0.248,84.0,108.0
0.26,1513.0,46631.333333333336
0.272,1841.0,26833.0
0.283,1219.6666666666667,47293.0
0.295,175.0,1432.5
0.318,1456.0,25723.0
0.33,898.5,11396.5
0.335,92.0,104.0
0.356,140.5,331.5
0.365,596.0,13994.0
0.369,280.0,1847.0
