evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,22982.166666666668
0.051,685.6666666666666,71912.66666666667
0.052,810.0,35162.0
0.053,801.75,22512.5
0.054,728.0,11653.0
0.057,750.25,20844.0
0.058,683.5,69541.0
0.06,737.0,52015.0
0.062,551.0,53376.0
0.063,292.0,34909.0
0.064,491.0,4568.0
0.065,684.0,38708.0
0.066,756.0,52177.25
0.067,684.0,186101.0
0.068,341.0,19125.5
0.069,969.5,121506.0
0.07,417.0,591.0
0.071,685.0,55549.0
0.072,159.0,4318.0
0.074,684.0,164424.0
0.075,486.0,20111.25
0.078,1008.0,55287.0
0.079,835.0,55472.5
0.081,326.4,55882.0
0.085,854.625,36281.0
0.086,825.3333333333334,29736.666666666668
0.088,455.6666666666667,42701.0
0.089,684.0,65252.0
0.09,746.0,123321.0
0.091,509.3333333333333,22248.0
0.092,133.0,215.0
0.093,419.0,30070.0
0.094,187.0,317.0
0.095,654.0,36712.0
0.097,426.0,36385.0
0.098,285.0,879.0
0.099,64.0,108.0
0.1,310.0,26729.0
0.101,1218.0,48298.0
0.102,982.0,56240.0
0.103,734.0,18119.5
0.104,684.0,48514.0
0.105,556.75,29032.5
0.106,786.5,59181.0
0.108,422.0,78950.5
0.109,820.5,43425.0
0.11,414.0,22750.333333333332
0.111,322.5,14208.0
0.115,142.0,2175.0
0.116,596.0,48796.0
0.118,377.5,5016.0
0.119,217.0,1869.0
0.12,1433.0,111092.0
0.121,106.0,112.0
0.122,130.0,252.0
0.123,357.0,13387.0
0.124,404.0,41656.0
0.125,685.0,122157.0
0.126,180.5,3389.5
0.128,389.5,74072.0
0.129,684.0,19328.0
0.13,87.0,179.0
0.131,415.0,17959.0
0.133,442.0,65210.5
0.134,358.6666666666667,10687.333333333334
0.135,318.0,1825.0
0.136,307.3333333333333,53781.333333333336
0.137,579.6666666666666,31533.0
0.138,101.0,319.0
0.141,118.0,355.5
0.143,504.2,28252.2
0.144,582.0,108226.5
0.148,169.0,1018.0
0.15,47.0,87.0
0.151,289.5,3931.5
0.152,1224.6666666666667,128168.0
0.153,826.2,96395.8
0.154,373.6666666666667,31317.666666666668
0.155,309.0,4835.0
0.156,69.0,205.0
0.157,2739.0,232070.0
0.158,82.0,114.5
0.159,2053.0,224793.0
0.16,3423.0,346403.0
0.161,978.5,75783.0
0.162,404.0,38788.0
0.163,4001.0,385090.0
0.165,121.0,405.0
0.167,78.66666666666667,132.66666666666666
0.168,184.5,743.5
0.169,592.5,74713.0
0.17,175.0,3002.0
0.173,1368.0,147199.0
0.174,555.5,54951.5
0.175,83.0,122.0
0.176,692.6666666666666,44042.0
0.177,443.0,20327.666666666668
0.178,2055.0,146177.0
0.179,261.0,984.0
0.181,538.3333333333334,76077.0
0.183,145.25,850.5
0.184,82.0,161.0
0.185,214.25,1762.0
0.186,177.0,7998.0
0.188,553.0,56117.0
0.189,107.0,177.0
0.191,1178.0,108582.5
0.192,152.0,363.0
0.193,1488.0,96446.0
0.194,1238.0,106133.0
0.195,1611.6,122448.0
0.196,366.0,7029.0
0.198,331.5,11615.75
0.199,1624.0,162341.0
0.2,333.0,7095.0
0.201,139.0,247.0
0.202,426.5,11723.0
0.203,423.0,6264.0
0.204,402.3333333333333,33378.666666666664
0.205,240.66666666666666,5010.166666666667
0.206,559.8888888888889,39638.0
0.207,162.0,1239.0
0.208,118.5,288.5
0.209,368.0,20090.5
0.21,900.75,57557.25
0.211,107.0,369.0
0.212,1164.6666666666667,103122.33333333333
0.213,99.0,260.0
0.214,4001.0,336558.0
0.216,1233.0,78128.0
0.217,76.0,98.0
0.218,110.0,139.0
0.219,224.5,2661.0
0.222,537.0,15905.5
0.223,430.0,18682.0
0.224,1778.0,180228.0
0.225,70.0,150.0
0.226,462.3333333333333,20898.0
0.227,72.0,214.33333333333334
0.228,136.0,1607.0
0.229,255.5,4969.0
0.23,566.0,41830.5
0.231,172.0,259.0
0.232,227.0,1158.0
0.233,367.8,9910.6
0.234,91.0,200.0
0.235,576.0,207987.0
0.236,823.25,56277.25
0.237,1274.0,43607.0
0.239,318.0,5909.0
0.24,508.6666666666667,15836.0
0.241,90.0,93.0
0.242,939.5,110122.5
0.243,486.0,5041.0
0.244,628.0,60700.5
0.245,215.0,1355.5
0.246,184.5,887.5
0.247,214.33333333333334,4180.666666666667
0.248,58.0,100.0
0.249,406.6666666666667,17691.666666666668
0.25,933.0,147327.0
0.252,152.5,963.5
0.253,611.6,53453.8
0.254,2078.5,225209.0
0.259,1981.0,98071.0
0.26,87.0,95.0
0.261,149.5,441.5
0.262,519.6666666666666,34634.0
0.263,117.0,834.0
0.264,90.5,168.5
0.265,75.0,158.0
0.266,94.0,104.0
0.267,2023.0,100813.0
0.268,90.0,127.5
0.269,440.5,7486.0
0.27,291.3333333333333,4117.0
0.271,608.6666666666666,29779.666666666668
0.272,381.0,6999.0
0.273,311.0,14594.75
0.275,374.75,5960.5
0.276,411.0,10483.0
0.277,82.0,142.0
0.28,77.5,99.5
0.282,429.0,132928.0
0.284,104.33333333333333,257.0
0.288,395.0,11663.666666666666
0.289,262.5,3312.5
0.29,1815.0,159150.0
0.292,151.5,692.5
0.294,157.0,509.0
0.295,709.0,36405.0
0.297,175.33333333333334,6322.0
0.298,153.0,1211.3333333333333
0.299,609.0,73989.0
0.3,594.0,78308.0
0.301,75.0,145.0
0.303,485.5,20388.5
0.304,183.0,4787.0
0.305,641.0,89254.0
0.306,154.5,675.5
0.308,84.0,102.0
0.309,605.2,67659.0
0.312,674.0,86847.0
0.313,89.5,170.0
0.314,263.3333333333333,22214.666666666668
0.316,328.0,5227.5
0.317,528.0,22734.0
0.318,166.0,1910.3333333333333
0.319,91.0,124.0
0.32,97.5,155.5
0.323,114.0,237.0
0.325,215.66666666666666,5080.333333333333
0.329,450.0,13505.0
0.33,122.0,868.8
0.331,2662.0,343954.0
0.333,345.0,14152.0
0.334,88.5,176.5
0.335,78.0,137.0
0.336,956.0,135866.0
0.339,266.5,64147.0
0.34,73.0,174.0
0.341,58.0,111.0
0.343,76.5,100.5
0.344,71.0,141.0
0.345,77.5,147.0
0.346,70.0,150.0
0.347,305.0,38421.0
0.348,199.0,3820.6666666666665
0.349,251.0,3858.0
0.35,58.0,108.0
0.351,42.0,82.0
0.352,172.75,3719.25
0.353,136.0,166.0
0.354,84.0,95.0
0.355,99.33333333333333,180.0
0.356,254.0,4692.5
0.358,441.6666666666667,11735.0
0.359,249.0,2579.0
0.36,375.0,38148.0
0.361,77.0,126.0
0.362,94.0,172.0
0.363,185.0,1668.0
0.366,289.0,10474.666666666666
0.367,185.0,3526.5
0.369,311.0,34804.75
0.37,100.0,252.0
0.371,105.0,513.0
0.372,196.5,5572.0
0.373,83.0,84.0
0.374,83.0,100.0
0.375,70.0,173.0
0.378,136.5,1573.5
0.379,104.66666666666667,211.33333333333334
0.38,315.0,4811.0
0.385,512.5,29910.5
0.386,74.0,96.0
0.387,82.0,163.0
0.388,111.5,347.5
0.389,371.0,36917.5
0.391,53.5,97.5
0.392,134.0,500.0
0.393,157.0,631.5
0.394,152.0,1517.0
0.395,614.0,27525.5
0.397,83.5,201.0
0.398,169.5,2844.75
0.399,55.0,92.0
