evolution rate,length lived,species population time,population
0.155,49,136,2
0.075,107,219,2
0.071,130,204,1
0.337,90,241,2
0.284,169,465,2
0.222,59,112,1
0.245,115,257,2
0.195,416,968,2
0.097,73,186,2
0.052,73,146,2
0.082,90,93,1
0.09,72,88,1
0.143,183,585,3
0.142,60,96,1
0.215,101,173,1
0.215,250,1177,4
0.098,46,91,1
0.122,319,1110,3
0.103,1615,10577,6
0.258,173,448,2
0.198,314,1035,3
0.203,85,99,1
0.165,270,1151,4
0.299,329,3057,9
0.268,136,206,1
0.22,60,93,1
0.175,306,1346,4
0.111,86,200,2
0.173,245,494,2
0.113,85,134,1
0.243,117,353,3
0.179,248,800,3
0.17,817,5390,6
0.052,30,45,1
0.091,113,226,2
0.104,198,475,2
0.081,60,150,2
0.058,235,585,2
0.286,92,158,1
0.145,72,144,2
0.377,274,616,2
0.339,248,1558,6
0.3,38,50,1
0.255,90,372,4
0.233,136,243,1
0.162,468,4811,10
0.052,191,290,1
0.208,55,126,2
0.136,156,395,2
0.225,88,203,2
0.219,116,231,1
0.105,380,1780,4
0.11,98,143,1
0.156,93,127,1
0.137,442,2011,4
0.08,196,583,2
0.178,209,541,2
0.19,924,8395,9
0.333,76,106,1
0.309,369,1409,3
0.26,128,250,1
0.216,249,1422,5
0.168,121,376,3
0.152,257,1756,6
0.193,200,326,1
0.173,122,197,1
0.162,275,1534,5
0.167,189,820,4
0.06,162,376,2
0.132,287,937,3
0.056,105,201,1
0.251,310,1832,5
0.383,249,1021,4
0.399,239,811,3
0.374,49,91,1
0.377,125,403,3
0.33,587,4458,7
0.253,147,250,1
0.218,336,2005,5
0.188,195,613,3
0.177,56,100,1
0.131,144,267,1
0.135,295,1067,3
0.059,346,985,2
0.115,308,555,1
0.373,76,99,1
0.137,218,790,3
0.135,191,691,3
0.137,309,1277,4
0.113,287,393,1
0.24,432,3864,8
0.157,289,1753,6
0.058,82,86,1
0.111,100,107,1
0.206,760,5565,7
0.181,111,256,2
0.303,217,776,3
0.288,60,150,2
0.282,1112,8694,7
0.216,144,528,3
0.171,174,786,4
0.125,83,108,1
0.087,123,157,1
0.297,252,1344,5
0.175,119,591,4
