evolution rate,length lived,species population time,population
0.206136,45,87,1
0.148338,172,330,1
0.287565,86,102,1
0.151892,111,197,1
0.153216,135,146,1
0.16383,3317,191106,57
0.318751,1506,95658,63
0.332164,377,741,1
0.229172,66,82,1
0.332027,1355,18462,13
0.09782,193,998,5
0.158585,176,1420,8
0.237752,200,240,1
0.318419,80,83,1
0.149458,3905,109774,28
0.158029,93,100,1
0.249981,93,98,1
0.200273,82,130,1
0.381474,94,96,1
0.233489,5094,184501,36
0.201185,98,101,1
0.104716,85,357,4
0.070187,4892,165145,33
0.368423,153,213,1
0.1158,249,665,2
0.359174,93,139,1
0.087949,3629,90306,24
0.288316,15000,335835,22
0.097635,74,79,1
0.253806,477,2225,4
0.104852,202,2011,9
0.394978,35,55,1
0.0781,124,385,3
0.117244,100,106,1
0.137843,83,109,1
0.151639,249,325,1
0.19711,369,10235,27
0.313393,856,19542,22
0.120477,124,146,1
0.18127,197,977,4
0.301197,1111,39352,35
0.098627,66,101,1
0.317301,184,288,1
0.241772,2000,76384,38
0.384969,1618,64210,39
0.29429,88,139,1
0.065275,157,937,5
0.252386,44,95,2
0.278544,5328,227861,42
0.216247,100,131,1
0.05307,191,262,1
0.35766,102,199,1
0.125856,4499,205931,45
0.163849,168,241,1
0.223654,71,99,1
0.213192,4091,207060,50
0.343304,2116,76521,36
0.339871,85,101,1
0.051953,378,8169,21
0.192574,7793,402975,51
0.137227,1577,55429,35
0.329393,7544,330069,43
0.355082,158,1126,7
0.28737,209,673,3
0.135829,97,212,2
0.366502,749,15586,20
0.134014,253,522,2
0.360349,2249,118251,52
0.346489,65,67,1
0.29944,393,4818,12
0.146365,244,1536,6
0.13276,49,68,1
0.301041,1691,56700,33
0.072076,281,4200,14
0.295466,367,3597,9
0.37135,207,393,1
0.209734,123,433,3
0.376799,54,71,1
0.253953,399,1203,3
0.08103,41,51,1
0.184664,15000,521806,34
0.3342,91,97,1
0.18314,288,1363,4
0.071994,3284,98968,30
0.080276,249,2594,10
0.288576,6091,176694,29
0.204547,145,210,1
0.354674,100,102,1
0.345627,110,223,2
0.394646,79,91,1
0.222666,6499,252770,38
0.167233,131,183,1
0.152501,62,573,9
0.115313,253,1353,5
0.330976,3245,137775,42
0.358178,1746,59228,33
0.324497,90,97,1
0.290351,118,140,1
0.307213,387,1403,3
0.225032,7559,390071,51
0.224379,92,104,1
0.331254,1208,43481,35
0.359544,132,525,3
0.188133,651,21243,32
0.362296,191,523,2
0.141066,1902,72334,38
0.399056,9101,430193,47
0.068718,1383,53486,38
0.102513,205,990,4
0.326548,1061,28651,27
0.085883,104,157,1
0.29403,6553,226207,34
0.330969,2157,79449,36
0.082565,87,133,1
0.228944,5301,239426,45
0.310417,64,73,1
0.138994,100,524,5
0.090621,3988,167531,42
0.374806,249,994,3
0.05297,4272,212018,49
0.093418,494,11165,22
0.052851,1069,49524,46
0.114199,420,20476,48
0.303737,145,782,5
0.169763,102,235,2
0.384253,8658,392769,45
0.122732,136,199,1
0.326943,194,680,3
0.168197,1265,69178,54
0.184768,2588,99189,38
0.273512,2999,218334,72
0.131638,90,231,2
0.140501,72,88,1
0.26828,207,4798,23
0.315681,476,3669,7
0.106033,7145,510672,71
0.255558,603,14366,23
0.138323,137,165,1
0.162019,772,21844,28
0.327913,1856,139562,75
0.363852,1606,116986,72
0.242796,104,189,1
0.355842,143,858,6
0.09876,146,192,1
0.38084,8052,616007,76
0.359341,469,13609,29
0.373936,3896,310064,79
0.117627,86,229,2
0.3623,367,5121,13
0.233883,145,165,1
0.201512,137,148,1
0.359091,8999,696923,77
0.38463,132,195,1
0.203396,260,1056,4
0.334923,105,118,1
0.373621,2203,151028,68
0.365449,67,90,1
0.159021,387,1244,3
0.38618,249,288,1
0.229037,98,157,1
0.271221,442,13579,30
0.200382,56,63,1
0.17232,2753,147739,53
0.157426,136,403,2
0.250422,1749,107938,61
0.247969,942,14241,15
0.075189,183,312,1
0.398822,2600,151641,58
0.090756,1815,118049,65
0.290029,321,2732,8
0.091425,64,90,1
0.0783,278,1795,6
0.231948,67,73,1
0.07419,214,334,1
0.29165,5654,355905,62
0.2796,75,240,3
0.079175,5467,285377,52
0.14301,199,229,1
0.370667,279,673,2
0.379974,91,109,1
0.251521,701,14334,20
0.28699,2464,118880,48
0.377798,3136,161430,51
0.256697,2103,166036,78
0.377909,48,54,1
0.205472,92,93,1
0.125118,3948,190599,48
0.147108,118,167,1
0.127318,70,82,1
0.33579,2889,142658,49
0.147473,58,84,1
0.07636,174,215,1
0.185796,78,89,1
0.399427,818,5194,6
0.348763,354,1067,3
0.146493,249,432,1
0.088975,110,113,1
0.060573,94,105,1
0.254762,81,92,1
0.255037,7245,524945,72
0.271529,499,3915,7
