evolution rate,length lived,species population time,population
0.271667,72,87,1
0.33611,249,4816,19
0.224893,100,112,1
0.251386,167,470,2
0.085,393,45144,114
0.116456,159,437,2
0.247175,197,286,1
0.236667,750,8509,11
0.255646,129,206,1
0.398173,94,103,1
0.12,65,864,13
0.077018,104,205,1
0.269542,538,5216,9
0.071853,166,178,1
0.341667,1094,26544,24
0.128725,144,611,4
0.365,1801,85134,47
0.19,4001,265377,66
0.233403,93,111,1
0.104791,285,2555,8
0.389991,99,103,1
0.213333,2097,157028,74
0.155,4001,324176,81
0.110367,136,194,1
0.204962,90,154,1
0.062967,260,518,1
0.12,375,31710,84
0.386041,1482,62794,42
0.3332,2778,139127,50
0.236919,4001,243402,60
0.216187,147,167,1
0.096498,174,750,4
0.19,4001,271112,67
0.217288,146,580,3
0.109809,253,1920,7
0.257052,395,1673,4
0.248333,609,5057,8
0.113362,150,5261,35
0.204097,96,196,2
0.096667,276,13972,50
0.252107,149,177,1
0.176795,138,264,1
0.178333,85,927,10
0.376667,1499,80864,53
0.207597,100,108,1
0.248333,4001,305861,76
0.068492,91,95,1
0.136699,212,658,3
0.095316,110,334,3
0.213333,147,1840,12
0.288183,76,101,1
0.297321,101,105,1
0.23885,139,159,1
0.213729,466,13105,28
0.212857,97,102,1
0.245981,154,180,1
0.276335,766,32782,42
0.308619,2490,125052,50
0.353333,63,671,10
0.248333,2416,107068,44
0.051148,178,262,1
0.397145,255,1783,6
0.220136,98,103,1
0.056768,109,210,1
0.268635,626,10241,16
0.084153,371,5878,15
0.155,4001,302435,75
