evolution rate,length lived,species population time,population
0.295,52,125,2
0.108333,1389,53078,38
0.329025,105,242,2
0.346716,81,120,1
0.248333,495,3499,7
0.12,1552,73553,47
0.271401,368,8864,24
0.395018,230,653,2
0.085,1021,48943,47
0.135882,386,17840,46
0.342726,88,96,1
0.315029,3533,250160,70
0.112484,122,142,1
0.143333,359,2070,5
0.098988,663,47136,71
0.059553,693,42595,61
0.166667,4001,297488,74
0.169779,154,276,1
0.143333,4001,400479,100
0.052519,99,104,1
0.050866,251,1733,6
0.318333,247,2030,8
0.087257,617,10076,16
0.102441,223,3309,14
0.398106,102,156,1
0.155,125,1264,10
0.05,1147,84723,73
0.074568,742,33727,45
0.394733,469,5907,12
0.225,123,1337,10
0.178514,106,107,1
0.155,4001,286586,71
0.231374,112,114,1
0.225,58,411,7
0.365,1401,30497,21
0.229528,151,157,1
0.271667,4001,250927,62
0.061282,99,109,1
0.334179,89,102,1
0.36206,75,82,1
0.131488,95,141,1
0.318333,62,484,7
0.396007,90,99,1
0.19,4001,274306,68
0.203856,89,93,1
0.295,4001,257102,64
0.236667,1978,59259,29
0.166667,4001,311543,77
0.343831,102,153,1
0.15983,298,899,3
0.087044,94,150,1
0.345323,937,27936,29
0.248333,4001,303317,75
0.155,4001,271001,67
0.311576,916,21173,23
0.209045,2260,126820,56
0.262818,596,3098,5
0.17419,260,963,3
0.050835,357,20427,57
0.297712,81,99,1
0.283333,918,15918,17
0.38999,164,250,1
0.34531,167,442,2
0.096667,94,1259,13
0.200112,103,241,2
0.103247,693,26121,37
0.073333,1218,59772,49
0.113823,1343,31001,23
0.236667,330,3732,11
0.392257,69,98,1
0.265748,529,7621,14
0.201667,4001,253736,63
0.314933,69,95,1
0.132066,81,253,3
0.29394,141,263,1
0.12,319,21782,68
0.385845,109,147,1
0.109378,152,1230,8
0.172772,226,479,2
0.394965,158,199,1
0.068906,693,46019,66
0.166667,4001,290715,72
0.075265,678,50786,74
0.342534,108,164,1
0.209456,76,91,1
0.108333,808,58592,72
