evolution rate,length lived,species population time,population
0.236667,50,134,2
0.050308,803,70869,88
0.242608,281,849,3
0.111215,510,27205,53
0.120055,297,2049,6
0.270741,103,239,2
0.126786,400,16927,42
0.295486,84,99,1
0.36681,553,91077,164
0.113408,740,22658,30
0.34044,124,671,5
0.294788,335,3595,10
0.358828,99,103,1
0.11771,191,5944,31
0.39543,1024,71731,70
0.082064,561,20896,37
0.292351,1358,70282,51
0.086409,96,755,7
0.236195,4001,233491,58
0.178333,1058,58625,55
0.255816,1152,27976,24
0.206556,111,158,1
0.371738,816,132620,162
0.185605,176,735,4
0.173219,299,2785,9
0.179115,607,5158,8
0.05,690,31765,46
0.31074,1315,132499,100
0.150617,161,853,5
0.061612,85,105,1
0.099864,439,160853,366
0.134115,353,13234,37
0.322303,1128,50724,44
0.114974,235,11985,51
0.249122,243,659,2
0.249381,119,689,5
0.344866,466,21044,45
0.2635,439,7222,16
0.365297,84,113,1
0.155,214,2047,9
0.122292,266,11616,43
0.305759,814,30708,37
0.136835,824,78275,94
0.368627,95,141,1
0.12349,418,97050,232
0.210356,330,7808,23
0.138509,437,23327,53
0.27159,345,3689,10
0.230526,97,174,1
0.125131,437,30660,70
0.376461,252,2069,8
0.120239,420,17495,41
0.348653,101,245,2
0.180143,153,759,4
0.2286,427,12185,28
0.180556,132,319,2
0.157677,481,2765,5
0.211331,209,286,1
0.107608,507,29256,57
0.12,504,13923,27
0.19203,127,213,1
0.352943,1173,67401,57
0.386572,227,821,3
0.262816,319,4965,15
0.272005,76,105,1
0.382383,84,195,2
0.05953,477,27328,57
0.367109,343,13231,38
0.104989,438,4861,11
0.05,827,42863,51
0.361507,161,1576,9
0.334069,260,2508,9
0.057133,139,585,4
0.264613,2958,168952,57
0.170385,2267,154979,68
0.383772,174,866,4
0.38349,96,158,1
0.095034,425,21860,51
0.217306,216,981,4
0.134458,210,4405,20
0.170561,82,99,1
0.284201,165,1262,7
0.214917,105,108,1
0.341667,195,1347,6
0.272967,367,6443,17
0.161867,203,858,4
0.082326,472,31430,66
0.298547,129,317,2
0.163146,472,45704,96
0.384367,119,652,5
0.239695,164,1653,10
0.333627,2000,94744,47
0.202841,1210,89187,73
0.171217,1006,32393,32
0.055678,703,1941,2
0.260067,81,85,1
0.224865,3510,243032,69
0.376665,129,187,1
0.144498,2026,86095,42
0.121734,797,28682,35
0.143221,72,106,1
0.14802,213,13416,62
0.061735,359,4000,11
0.179331,230,3777,16
0.056997,438,26670,60
0.201749,79,82,1
0.323478,83,105,1
0.085,388,42625,109
0.200672,219,1891,8
0.351218,181,2739,15
0.323277,788,35438,44
0.339301,1148,111956,97
0.345884,1808,73578,40
0.239855,296,1999,6
0.148012,438,97491,222
0.387322,1001,97553,97
0.359566,98,206,2
0.265335,203,523,2
0.31833,115,241,2
0.374017,87,106,1
0.089019,438,24078,54
0.128215,155,410,2
0.390754,133,205,1
0.170517,4001,347349,86
0.388282,410,25503,62
0.365724,103,169,1
0.363343,66,99,1
0.276317,410,27204,66
0.102153,441,1202,2
0.096667,828,32089,38
0.318689,189,716,3
0.141809,438,14828,33
0.251678,692,29301,42
0.06155,877,36566,41
0.303097,851,48239,56
0.175292,88,101,1
0.079861,304,19515,64
0.334131,123,548,4
0.27865,1262,235085,186
0.209908,311,2984,9
0.064502,438,29247,66
0.282958,174,530,3
0.108333,287,3407,11
0.116377,438,19358,44
0.126415,438,28123,64
0.313559,291,2323,7
0.073333,388,8427,21
0.120609,317,4819,15
0.094965,195,753,3
0.127556,426,18854,44
0.295,102,1210,11
0.376847,428,14400,33
0.304119,334,4233,12
0.187557,2526,194122,76
0.148603,164,269,1
