evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.2,57477.1
0.051,463.5,31905.25
0.052,278.6,14552.4
0.053,624.875,48289.625
0.054,499.0,67926.0
0.055,435.25,48480.875
0.056,365.0,44010.75
0.057,532.8,93580.4
0.058,466.25,79909.0
0.059,401.7,58080.9
0.06,432.3333333333333,51569.0
0.061,571.1428571428571,39301.0
0.062,391.5833333333333,42417.416666666664
0.063,335.42857142857144,30855.285714285714
0.064,456.0,44861.4
0.065,650.0,37969.666666666664
0.066,185.0,6548.0
0.067,618.8,42252.8
0.068,306.22222222222223,30486.222222222223
0.069,586.2857142857143,56480.857142857145
0.07,386.4,62040.8
0.071,497.3333333333333,31444.0
0.072,434.5,22380.833333333332
0.073,604.0,44360.5
0.074,575.5,73877.5
0.075,267.25,21112.5
0.076,417.2857142857143,56760.57142857143
0.077,439.2,67480.4
0.078,389.27272727272725,27868.727272727272
0.079,573.6666666666666,25474.166666666668
0.08,555.5,49342.0
0.081,510.0,24820.0
0.082,463.8181818181818,37942.27272727273
0.083,641.0,110719.0
0.084,495.3333333333333,29631.0
0.085,500.4,33758.4
0.086,404.4,49934.0
0.087,311.77777777777777,18743.555555555555
0.088,378.2857142857143,42301.57142857143
0.089,588.25,33157.25
0.09,542.0,58287.25
0.091,296.0,16172.0
0.092,421.0,25952.0
0.093,322.44444444444446,25370.777777777777
0.094,367.1666666666667,26804.333333333332
0.096,527.5,47049.5
0.097,407.3636363636364,38119.72727272727
0.098,551.0,36655.0
0.099,677.75,76762.25
0.1,312.0,18579.0
0.101,156.0,9985.0
0.102,881.6666666666666,85485.33333333333
0.103,290.4,16278.0
0.104,209.25,24436.0
0.105,386.0,22917.714285714286
0.106,170.4,21990.4
0.107,509.0,21972.0
0.108,481.0,42826.4
0.109,533.0,72142.5
0.11,508.5,30922.0
0.111,472.27272727272725,54506.545454545456
0.112,567.25,49885.0
0.113,466.5,38567.25
0.114,398.8333333333333,31375.5
0.115,531.5,33523.0
0.116,362.3333333333333,51343.5
0.117,619.0,43517.5
0.118,320.3333333333333,21189.333333333332
0.119,443.0,23733.5
0.12,415.6666666666667,75181.33333333333
0.121,700.2,85838.4
0.122,246.25,12295.75
0.123,469.2857142857143,25095.0
0.124,299.25,50676.25
0.125,384.0,32313.4
0.126,527.25,61185.5
0.127,378.6666666666667,92304.33333333333
0.128,176.0,8446.0
0.129,482.6,38838.2
0.13,87.0,3655.0
0.131,346.875,19461.5
0.132,664.0,57151.25
0.133,446.25,34246.25
0.134,554.75,41900.5
0.135,249.0,13609.25
0.136,848.75,121466.25
0.137,330.8,34215.6
0.138,523.6666666666666,32335.0
0.139,387.0,45921.2
0.14,199.5,6314.0
0.141,274.0,10665.0
0.142,718.25,84150.0
0.143,240.25,8508.5
0.144,345.3333333333333,16311.666666666666
0.145,335.75,50076.75
0.146,261.0,9002.333333333334
0.147,489.8,89064.6
0.148,279.5,15879.5
0.149,455.3333333333333,88530.66666666667
0.15,333.8333333333333,30574.333333333332
0.151,272.25,8828.5
0.152,359.3333333333333,15901.333333333334
0.153,664.5,93662.0
0.154,578.6,33130.6
0.155,315.5,19580.875
0.156,351.3333333333333,17132.666666666668
0.157,486.4,48980.8
0.158,532.4,59640.2
0.159,432.0,38617.6
0.16,414.0,33318.4
0.161,500.0,216137.0
0.163,519.0,36686.25
0.164,359.2,42477.2
0.165,462.6666666666667,22409.666666666668
0.166,501.0,22909.0
0.167,451.25,34969.0
0.168,264.3333333333333,48833.0
0.169,446.7142857142857,46175.57142857143
0.17,409.8,52618.2
0.171,311.5,22534.5
0.173,506.0,13461.0
0.174,873.0,50741.5
0.175,269.0,3362.0
0.176,292.0,6282.666666666667
0.177,1786.0,111594.0
0.178,277.0,8613.0
0.179,956.0,53535.0
0.18,92.0,214.0
0.181,562.3333333333334,22208.666666666668
0.182,108.0,156.0
0.183,231.33333333333334,7106.333333333333
0.184,96.0,105.0
0.185,1762.5,164080.25
0.186,94.0,148.0
0.187,2778.0,182424.0
0.188,101.0,110.0
0.189,489.0,29438.6
0.19,1193.0,74333.75
0.191,205.75,1872.25
0.192,763.0,8086.0
0.193,1770.0,108906.25
0.194,119.5,904.0
0.195,845.0,52219.333333333336
0.196,94.0,151.0
0.197,292.0,3744.5
0.198,1037.6666666666667,78579.66666666667
0.199,710.75,32911.5
0.2,153.0,292.0
0.201,77.5,101.0
0.202,1357.75,86598.75
0.203,1613.3333333333333,111955.66666666667
0.204,1012.5,76550.5
0.205,71.66666666666667,154.0
0.206,651.0,53755.0
0.207,258.0,4256.0
0.208,2333.4,264488.8
0.209,861.5,52789.0
0.211,931.8333333333334,57576.833333333336
0.212,138.0,460.0
0.213,933.0,70977.25
0.214,909.6666666666666,43186.666666666664
0.215,1354.0,84966.75
0.217,106.0,151.0
0.218,265.3333333333333,2464.6666666666665
0.219,461.5,8037.0
0.22,1042.0,94759.75
0.221,1162.0,84930.0
0.222,999.0,51977.0
0.223,1475.0,91075.0
0.224,113.33333333333333,419.3333333333333
0.225,198.0,6340.4
0.227,2144.0,167524.5
0.228,123.0,246.0
0.229,336.0,19343.5
0.23,195.33333333333334,2492.3333333333335
0.231,742.5,53009.5
0.232,62.5,91.5
0.233,181.4,10188.4
0.234,1120.0,69876.0
0.235,1554.6,100428.8
0.237,670.0,21542.0
0.239,2248.0,101212.0
0.24,727.5,74731.0
0.242,138.5,516.5
0.243,313.0,2579.0
0.244,304.0,3835.0
0.245,782.0,41838.0
0.246,241.33333333333334,10722.0
0.247,472.5,18180.5
0.248,506.0,34114.0
0.251,232.0,3070.0
0.252,1488.3333333333333,121376.33333333333
0.253,488.75,23977.0
0.254,181.33333333333334,7349.666666666667
0.255,1309.75,76445.0
0.256,195.33333333333334,1787.0
0.257,331.0,9209.0
0.258,864.3333333333334,33584.666666666664
0.259,210.33333333333334,2155.0
0.26,1260.5,115312.75
0.261,251.0,5081.0
0.262,60.0,110.0
0.263,163.0,894.5
0.264,440.5,13768.5
0.265,1049.0,53225.333333333336
0.267,1645.0,81105.5
0.268,141.5,554.5
0.269,2059.0,183110.5
0.27,293.5,2018.0
0.271,604.0,49850.75
0.272,174.0,1704.0
0.273,617.3333333333334,76233.66666666667
0.274,72.0,105.0
0.276,721.0,34028.0
0.277,92.5,474.8333333333333
0.278,191.0,3671.5
0.279,93.0,148.0
0.28,92.0,171.0
0.281,732.0,88280.0
0.282,119.0,301.0
0.283,462.0,21405.5
0.285,87.0,117.0
0.286,270.0,22091.666666666668
0.287,377.6,32882.2
0.288,819.5,48146.5
0.289,109.0,301.0
0.291,227.5,8163.0
0.292,107.5,243.5
0.293,90.0,150.0
0.294,312.0,5691.0
0.295,711.0,43482.666666666664
0.296,1441.0,131925.5
0.297,104.33333333333333,367.0
0.298,149.0,934.5
0.299,440.0,20702.75
0.3,716.0,30030.5
0.302,111.6,421.6
0.303,227.0,3845.0
0.304,706.6666666666666,31977.666666666668
0.305,209.0,1683.0
0.306,235.33333333333334,7763.666666666667
0.307,78.0,297.0
0.308,596.0,22988.0
0.309,302.3333333333333,3533.3333333333335
0.31,87.5,243.25
0.312,370.6666666666667,10460.666666666666
0.314,339.6,11634.6
0.315,107.0,278.5
0.316,500.0,6476.0
0.317,353.0,3550.0
0.318,267.6666666666667,7987.0
0.319,50.0,78.66666666666667
0.32,528.0,51240.0
0.322,251.0,1726.0
0.323,70.5,112.0
0.324,78.0,154.0
0.325,558.5,32023.5
0.326,173.0,1088.0
0.327,393.0,87206.0
0.328,557.0,42064.0
0.329,302.0,2668.0
0.331,65.0,99.0
0.332,590.0,28838.0
0.333,115.0,477.0
0.334,726.4,35594.0
0.335,757.0,35228.0
0.336,140.0,512.0
0.337,112.0,292.0
0.339,751.3333333333334,43354.666666666664
0.342,129.0,239.0
0.343,472.5,68718.5
0.344,137.66666666666666,2645.3333333333335
0.345,101.0,216.0
0.346,108.5,1366.5
0.347,70.0,169.0
0.348,506.0,44282.333333333336
0.349,438.5,15234.25
0.35,181.0,3149.0
0.351,564.0,107923.0
0.352,106.5,243.0
0.353,520.0,44578.0
0.354,71.0,283.0
0.355,80.25,125.75
0.356,946.0,62379.5
0.357,644.6666666666666,33209.333333333336
0.358,342.0,8007.0
0.359,207.0,4510.25
0.36,367.0,2858.0
0.361,82.5,125.5
0.362,116.0,519.3333333333334
0.363,109.5,255.66666666666666
0.364,49.0,98.0
0.365,365.0,24936.5
0.367,92.0,193.0
0.368,289.8,10161.6
0.369,132.0,402.0
0.37,628.0,55191.0
0.371,586.5,15801.5
0.372,247.0,3069.0
0.373,182.0,3184.5
0.374,52.0,130.0
0.375,99.0,205.5
0.376,657.0,117954.0
0.379,314.0,6151.0
0.38,222.0,1355.0
0.381,72.5,175.0
0.382,242.6,19097.4
0.383,94.0,379.0
0.384,388.0,8277.0
0.385,219.0,6137.0
0.387,75.0,100.5
0.388,116.25,510.5
0.389,259.0,8422.0
0.39,304.5,3746.5
0.391,334.2,37605.2
0.392,75.0,126.0
0.395,325.6666666666667,9577.666666666666
0.396,171.0,2408.0
0.398,111.5,515.5
0.399,216.0,2049.0
0.4,93.0,337.0
