evolution rate,geometric mean length lived,geometric mean species population time
0.054,108.0,135.0
0.055,248.0,608.0
0.062,1590.0000000000005,51087.00000000002
0.067,155.0,166.0
0.085,237.0,10926.000000000004
0.095,104.0,106.0
0.096,388.0,2540.9999999999995
0.097,527.0,14801.999999999998
0.099,59.0,117.0
0.108,516.0,22329.999999999993
0.109,133.0,599.0000000000001
0.112,87.0,97.0
0.117,121.0,133.0
0.119,416.0,11744.000000000004
0.12,71.0,134.0
0.121,91.804139340228,100.99504938362078
0.13,31.0,34.00000000000001
0.132,3434.9999999999995,198718.99999999997
0.143,2701.9999999999995,186731.00000000003
0.145,76.0,100.0
0.147,79.0,158.0
0.155,2566.1000238478673,113106.75549734362
0.16,107.0,114.99999999999999
0.169,416.0,2413.0000000000005
0.171,97.0,98.0
0.178,525.4226869863919,12693.953206152915
0.184,264.0,729.0000000000001
0.185,83.0,152.0
0.19,493.05577777772777,6376.244819641105
0.197,99.0,166.0
0.202,1128.6750249252711,37817.41887971336
0.205,73.32121111929344,146.482080815368
0.211,76.0,84.0
0.213,394.00000000000006,4397.999999999999
0.234,90.0,122.88205727444507
0.237,1400.2085558944425,34455.88340182266
0.248,3038.847478897221,118411.90842140834
0.249,124.0,195.0
0.26,243.41322889276174,1511.726165679486
0.261,1192.9999999999998,16345.999999999998
0.272,346.0,3872.9999999999995
0.275,149.0,266.0
0.278,106.0,113.99999999999999
0.283,100.0,158.0
0.294,98.0,269.0
0.295,600.0749953130858,5727.534373532822
0.297,120.0,136.0
0.302,124.0,148.0
0.306,110.00000000000001,143.0
0.307,649.1930635059744,14760.80461114149
0.312,81.0,101.0
0.318,113.99999999999999,1123.9999999999998
0.322,176.0,622.0
0.329,3077.9999999999995,193469.00000000003
0.334,91.0,112.99999999999999
0.335,90.0,106.0
0.342,2848.999999999999,121932.99999999994
0.352,144.0,277.0
0.36,88.99438184514796,116.6533325713415
0.364,120.0,141.0
0.367,77.0,109.00000000000001
0.371,89.0,112.00000000000001
0.372,88.0,99.0
0.377,575.0,22991.0
0.383,448.00000000000006,3730.9999999999995
0.385,94.0,152.0
0.394,106.0,118.0
0.398,130.0,200.0
