evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,108.0,135.0
0.055,248.0,608.0
0.062,1590.0,51087.0
0.067,155.0,166.0
0.085,237.0,10926.0
0.095,104.0,106.0
0.096,388.0,2541.0
0.097,527.0,14802.0
0.099,59.0,117.0
0.108,516.0,22330.0
0.109,133.0,599.0
0.112,87.0,97.0
0.117,121.0,133.0
0.119,416.0,11744.0
0.12,71.0,134.0
0.121,92.0,101.0
0.13,31.0,34.0
0.132,3435.0,198719.0
0.143,2702.0,186731.0
0.145,76.0,100.0
0.147,79.0,158.0
0.155,3170.0,214742.25
0.16,107.0,115.0
0.169,416.0,2413.0
0.171,97.0,98.0
0.178,2035.0,114795.5
0.184,264.0,729.0
0.185,83.0,152.0
0.19,498.0,6684.5
0.197,99.0,166.0
0.202,1824.3333333333333,109230.66666666667
0.205,85.0,271.0
0.211,76.0,84.0
0.213,394.0,4398.0
0.234,90.0,125.5
0.237,1415.5,34625.0
0.248,3149.5,118591.0
0.249,124.0,195.0
0.26,272.5,3741.5
0.261,1193.0,16346.0
0.272,346.0,3873.0
0.275,149.0,266.0
0.278,106.0,114.0
0.283,100.0,158.0
0.294,98.0,269.0
0.295,2045.5,119793.5
0.297,120.0,136.0
0.302,124.0,148.0
0.306,110.0,143.0
0.307,890.0,39353.25
0.312,81.0,101.0
0.318,114.0,1124.0
0.322,176.0,622.0
0.329,3078.0,193469.0
0.334,91.0,113.0
0.335,90.0,106.0
0.342,2849.0,121933.0
0.352,144.0,277.0
0.36,89.5,123.0
0.364,120.0,141.0
0.367,77.0,109.0
0.371,89.0,112.0
0.372,88.0,99.0
0.377,575.0,22991.0
0.383,448.0,3731.0
0.385,94.0,152.0
0.394,106.0,118.0
0.398,130.0,200.0
