evolution rate,length lived,species population time,population
0.155,68,129,1
0.313865,138,191,1
0.353683,132,143,1
0.271667,2222,60854,27
0.225,4001,261796,65
0.225,1059,37350,35
0.19,4001,279603,69
0.394214,126,242,1
0.318333,120,506,4
0.201667,4001,263320,65
0.073333,3364,226971,67
0.268218,85,144,1
0.096667,4001,275683,68
0.294339,214,233,1
0.26,1908,60962,31
0.346586,90,99,1
0.073333,3619,250505,69
0.283333,1046,13787,13
0.061667,4001,279447,69
0.225,1400,40702,29
0.061667,4001,300292,75
0.248333,1612,26570,16
0.283333,4001,223554,55
0.283333,1107,25761,23
0.096667,4001,245023,61
0.33,1159,21959,18
0.19,4001,278846,69
0.201667,1390,49785,35
0.131667,4001,288393,72
0.201667,1002,20144,20
0.073333,4001,292816,73
0.12,4001,282590,70
0.33,1026,31525,30
0.108333,4001,277287,69
0.115893,356,916,2
0.061667,4001,294522,73
0.084476,86,92,1
0.075894,294,1219,4
0.084063,148,521,3
0.088707,150,191,1
0.33,872,21379,24
0.131667,4001,293977,73
0.085,1155,76749,66
0.195338,143,189,1
0.131667,4001,320620,80
0.108333,1924,68153,35
0.201667,4001,262978,65
0.131667,4001,309212,77
0.131667,4001,267098,66
0.306667,3641,198882,54
0.248333,887,13915,15
0.12,4001,290178,72
0.236667,4001,272893,68
0.306667,1634,41281,25
0.201667,4001,277760,69
0.19,4001,289060,72
0.05,4001,247460,61
0.085,4001,300521,75
0.061667,1090,48394,44
0.143333,4001,262896,65
0.166667,4001,310957,77
0.073333,4001,263952,65
0.148913,109,239,2
0.318333,61,459,7
0.073333,4001,283656,70
0.318333,1325,32863,24
0.26,4001,264221,66
0.096667,4001,281911,70
0.05,1277,59370,46
0.073333,4001,245990,61
0.05,1191,78404,65
0.073333,3019,159551,52
0.166667,61,517,8
0.096667,4001,281514,70
0.178333,4001,300517,75
0.236667,4001,275436,68
0.236667,4001,279527,69
0.163742,153,272,1
0.085,4001,319437,79
0.201667,1546,63743,41
0.155,4001,269571,67
0.116576,101,142,1
0.143333,4001,292947,73
0.143333,4001,286950,71
0.33,1791,53615,29
0.131667,4001,282242,70
0.061667,4001,290912,72
0.19,1098,48261,43
0.365,4001,258913,64
0.33,1116,34375,30
0.26,2762,122535,44
0.213333,4001,230382,57
0.086353,84,284,3
0.213333,1874,65391,34
0.096667,4001,214332,53
0.271667,1531,28357,18
0.155,4001,273127,68
0.080177,217,904,4
0.096667,4001,271660,67
0.155,4001,303716,75
0.283333,1179,59094,50
0.306667,4001,242996,60
0.294823,447,3586,8
0.05,4001,245584,61
0.061667,4001,259895,64
0.375755,605,12800,21
0.321806,81,95,1
0.19,1186,47043,39
0.187907,97,108,1
0.131667,4001,286602,71
0.271167,646,2568,3
0.213695,51,71,1
0.201667,4001,310772,77
0.155,4001,239025,59
0.096667,1768,73602,41
0.155,4001,271400,67
0.327884,138,515,3
0.19,486,6480,13
0.318333,2423,52264,21
0.248333,4001,253297,63
0.306667,1025,10070,9
0.073333,4001,253532,63
0.096667,4001,272640,68
0.295,4001,296128,74
0.203601,90,152,1
0.143333,4001,271631,67
0.26,1086,19686,18
0.166667,4001,267435,66
0.222872,140,264,1
0.124128,93,96,1
0.318333,2723,88281,32
0.295,4001,246407,61
0.19,4001,275295,68
0.283333,4001,248340,62
0.05,4001,174711,43
0.213333,999,15822,15
0.184961,750,6345,8
0.318333,925,20439,22
0.155,4001,290080,72
0.099879,112,347,3
0.201667,4001,265733,66
0.166667,1695,50678,29
0.178333,4001,237929,59
0.096667,4001,251986,62
0.248333,1180,23739,20
0.201667,4001,271611,67
0.131667,4001,294185,73
0.151814,86,104,1
0.353333,653,17633,27
0.33,2239,69844,31
0.155,4001,264087,66
0.155,4001,282751,70
0.12,4001,258527,64
0.166667,4001,284276,71
0.341667,1539,55609,36
0.213333,4001,261072,65
0.12,4001,297482,74
0.201667,1217,49435,40
0.21776,114,134,1
0.236667,4001,272465,68
0.360236,131,307,2
0.395564,62,86,1
0.213333,4001,258387,64
0.143333,4001,263265,65
0.372713,76,90,1
0.318333,3951,244615,61
0.073333,1164,71915,61
0.223107,359,572,1
0.145462,416,1323,3
0.249768,908,10738,11
0.201667,4001,279363,69
0.225,4001,277986,69
0.213333,4001,276542,69
0.283333,1104,39706,35
0.26,2153,51740,24
0.126413,109,137,1
0.09036,80,87,1
0.073333,4001,296206,74
0.26,4001,268326,67
0.178333,1450,47510,32
0.12,4001,247281,61
0.109294,84,95,1
0.061667,3618,241603,66
0.096667,4001,300187,75
0.220028,104,108,1
0.225,4001,258951,64
0.096667,1621,114982,70
0.283333,4001,226008,56
0.096667,4001,317387,79
0.05,1186,40211,33
0.161316,105,109,1
0.266594,224,594,2
0.117536,1202,43917,36
0.071933,2519,134015,53
0.34244,4001,243849,60
0.115971,86,144,1
0.085,4001,285361,71
0.073333,1192,14033,11
0.108333,4001,281736,70
0.189431,97,175,1
0.05,1087,64806,59
0.096667,4001,282790,70
0.236667,1386,74995,54
0.085,4001,271740,67
0.306667,1173,22448,19
0.12,3762,273726,72
0.306667,782,10101,12
0.26,1979,41548,20
0.12,4001,300986,75
0.12,4001,289320,72
0.055591,76,91,1
0.236667,4001,295068,73
0.073333,1318,65834,49
